Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,7499972,7499960,19700,21600,17800,200,4.0,148,19700,19700,19700,19700,-,19700,19700,,,457,550,6200.0,4200.0,200.0,4.0,14.0,8.0,6,6400.0,4400.0,2000,-,
15/08/2024,7499972,7499960,20100,22100,18100,1000,20.0,148,19700,19700,19700,19700,-,19700,19700,-400.0,-1.99,340,3900,4100.0,14600.0,1000.0,20.0,15.0,4.0,11,5100.0,15600.0,-10500,-,
14/08/2024,7499972,7499960,20100,22100,18100,700,14.0,151,20100,20100,20100,20100,-,20100,20100,,,619,2357,9200.0,15800.0,700.0,14.0,16.0,7.0,9,9900.0,16500.0,-6600,-,
13/08/2024,7499972,7499960,20400,22400,18400,900,18.0,151,20300,20100,20300,20100,200,20122,20100,-300.0,-1.47,850,1550,9300.0,20800.0,900.0,18.0,12.0,14.0,-2,10200.0,21700.0,-11500,-,
12/08/2024,7499972,7499960,20000,22000,18000,2400,48.0,153,20000,20400,20400,20000,400,20000,20400,400.0,2.0,1043,731,4900.0,7100.0,2400.0,48.0,7.0,13.0,-6,7300.0,9500.0,-2200,-,
09/08/2024,7499972,7499960,20000,22000,18000,2200,44.0,150,20000,20000,20000,20000,-,20000,20000,,,608,650,5100.0,4300.0,2200.0,44.0,12.0,10.0,2,7300.0,6500.0,800,-,
08/08/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,20000,,,435,573,7400.0,6300.0,,,17.0,11.0,6,7400.0,6300.0,1100,-,
07/08/2024,7499972,7499960,19600,21500,17700,500,10.0,150,20000,20000,20000,20000,-,20000,20000,400.0,2.04,722,845,6000.0,8800.0,500.0,10.0,9.0,11.0,-2,6500.0,9300.0,-2800,-,
06/08/2024,7499972,7499960,19600,21500,17700,-,,147,19600,19600,19600,19600,-,19600,19600,,,725,460,8700.0,2300.0,,,12.0,5.0,7,8700.0,2300.0,6400,-,
05/08/2024,7499972,7499960,19500,21400,17600,200,4.0,147,19600,19600,19600,19600,-,19500,19600,100.0,0.51,450,460,5200.0,2100.0,200.0,4.0,12.0,5.0,7,5400.0,2300.0,3100,-,
02/08/2024,7499972,7499960,20500,22500,18500,3000,59.0,146,19600,19500,19600,19500,100,19507,19500,-1000.0,-4.88,592,625,4700.0,4500.0,3000.0,59.0,13.0,12.0,1,7700.0,7500.0,200,-,
01/08/2024,7499972,7499960,21000,23100,18900,2100,42.0,154,19500,20500,20500,19500,1000,20024,20500,-500.0,-2.38,811,1347,5200.0,20800.0,2100.0,42.0,9.0,17.0,-8,7300.0,22900.0,-15600,-,
31/07/2024,7499972,7499960,21000,23100,18900,-,,157,21000,21000,21000,21000,-,21000,21000,,,822,1541,7400.0,26200.0,,,9.0,17.0,-8,7400.0,26200.0,-18800,-,
30/07/2024,7499972,7499960,21000,23100,18900,-,,157,21000,21000,21000,21000,-,21000,21000,,,490,2300,4900.0,18400.0,,,10.0,8.0,2,4900.0,18400.0,-13500,-,
29/07/2024,7499972,7499960,21000,23100,18900,-,,157,21000,21000,21000,21000,-,21000,21000,,,500,1660,3500.0,24900.0,,,7.0,15.0,-8,3500.0,24900.0,-21400,-,
26/07/2024,7499972,7499960,21600,23700,19500,1500,32.0,157,21000,21000,21000,21000,-,21000,21000,-600.0,-2.78,714,1463,3500.0,26300.0,1500.0,32.0,7.0,19.0,-12,5000.0,27800.0,-22800,-,
25/07/2024,7499972,7499960,21600,23700,19500,-,,162,21600,21600,21600,21600,-,21600,21600,,,425,1862,3400.0,24200.0,,,8.0,13.0,-5,3400.0,24200.0,-20800,-,
24/07/2024,7499972,7499960,22000,24200,19800,1250,25.0,162,19900,21600,21600,19900,1700,19980,21600,-400.0,-1.82,479,1383,7850.0,23650.0,1250.0,25.0,19.0,18.0,1,9100.0,24900.0,-15800,-,
23/07/2024,7499972,7499960,22000,24200,19800,-,,165,22000,22000,22000,22000,-,22000,22000,,,320,1855,1600.0,20400.0,,,5.0,11.0,-6,1600.0,20400.0,-18800,-,
22/07/2024,7499972,7499960,20500,22500,18500,2600,53.0,165,21900,22000,22300,20100,2200,20420,22000,1500.0,7.32,631,520,7500.0,5200.0,2600.0,53.0,16.0,15.0,1,10100.0,7800.0,2300,-,
19/07/2024,7499972,7499960,20500,22500,18500,1001,21.0,154,20500,20500,20500,20500,-,20500,20500,,,833,640,8999.0,5399.0,1001.0,21.0,12.0,10.0,2,10000.0,6400.0,3600,-,
18/07/2024,7499972,7499960,20500,22500,18500,900,18.0,154,20500,20500,20500,20500,-,20500,20500,,,814,663,10500.0,4400.0,900.0,18.0,14.0,8.0,6,11400.0,5300.0,6100,-,
17/07/2024,7499972,7499960,21100,23200,19000,5100,107.0,154,21100,20500,21100,20500,600,21029,20500,-600.0,-2.84,918,537,5000.0,5100.0,5100.0,107.0,11.0,19.0,-8,10100.0,10200.0,-100,-,
16/07/2024,7499972,7499960,20000,22000,18000,900,18.0,158,20100,21100,21100,20100,1000,20500,21100,1100.0,5.5,727,514,7100.0,6300.0,900.0,18.0,11.0,14.0,-3,8000.0,7200.0,800,-,
15/07/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,20000,,,589,583,5300.0,3500.0,,,9.0,6.0,3,5300.0,3500.0,1800,-,
12/07/2024,7499972,7499960,19900,21800,18000,200,4.0,150,19900,20000,20000,19900,100,19950,20000,100.0,0.5,675,310,7900.0,2900.0,200.0,4.0,12.0,10.0,2,8100.0,3100.0,5000,-,
11/07/2024,7499972,7499960,19900,21800,18000,2414,48.0,149,19900,19900,19900,19900,-,19900,19900,,,500,645,8086.0,4686.0,2414.0,48.0,21.0,11.0,10,10500.0,7100.0,3400,-,
10/07/2024,7499972,7499960,19900,21800,18000,5400,108.0,149,19900,19900,20000,19900,100,19926,19900,,,791,950,12800.0,6000.0,5400.0,108.0,23.0,12.0,11,18200.0,11400.0,6800,-,
09/07/2024,7499972,7499960,20000,22000,18000,4574,92.0,149,20000,19900,20100,19900,200,20024,19900,-100.0,-0.5,659,736,6626.0,3526.0,4574.0,92.0,17.0,11.0,6,11200.0,8100.0,3100,-,
08/07/2024,7499972,7499960,20000,22000,18000,13300,266.0,150,20000,20000,20000,20000,-,20000,20000,,,1252,1618,13000.0,4500.0,13300.0,266.0,21.0,11.0,10,26300.0,17800.0,8500,-,
05/07/2024,7499972,7499960,20000,22000,18000,1100,22.0,150,20000,20000,20000,20000,-,20000,20000,,,791,1775,7600.0,6000.0,1100.0,22.0,11.0,4.0,7,8700.0,7100.0,1600,-,
04/07/2024,7499972,7499960,20000,22000,18000,100,2.0,150,20000,20000,20000,20000,-,20000,20000,,,1038,850,13400.0,5000.0,100.0,2.0,13.0,6.0,7,13500.0,5100.0,8400,-,
03/07/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,20000,,,936,1050,10300.0,6300.0,,,11.0,6.0,5,10300.0,6300.0,4000,-,
02/07/2024,7499972,7499960,20000,22000,18000,700,14.0,150,20000,20000,20000,20000,-,20000,20000,,,1350,614,12800.0,3600.0,700.0,14.0,10.0,7.0,3,13500.0,4300.0,9200,-,
01/07/2024,7499972,7499960,20000,22000,18000,1,0.0,150,20000,20000,20000,20000,-,20000,20000,,,878,533,7899.0,3199.0,1.0,0.0,9.0,6.0,3,7900.0,3200.0,4700,-,
28/06/2024,7499972,7499960,20000,22000,18000,500,10.0,150,20000,20000,20000,20000,-,20000,20000,,,886,450,5700.0,4000.0,500.0,10.0,7.0,10.0,-3,6200.0,4500.0,1700,-,
27/06/2024,7499972,7499960,20000,22000,18000,1000,20.0,150,20000,20000,20000,20000,-,20000,20000,,,653,756,8800.0,5800.0,1000.0,20.0,15.0,9.0,6,9800.0,6800.0,3000,-,
26/06/2024,7499972,7499960,19800,21700,17900,1700,34.0,150,19800,20000,20000,19800,200,19965,20000,200.0,1.01,688,360,9300.0,3700.0,1700.0,34.0,16.0,15.0,1,11000.0,5400.0,5600,-,
25/06/2024,7499972,7499960,19500,21400,17600,1307,26.0,148,19700,19800,19800,19700,100,19777,19800,300.0,1.54,800,385,9893.0,3693.0,1307.0,26.0,14.0,13.0,1,11200.0,5000.0,6200,-,
24/06/2024,7499972,7499960,19500,21400,17600,4400,86.0,146,19500,19500,19500,19500,-,19500,19500,,,1155,530,8300.0,900.0,4400.0,86.0,11.0,10.0,1,12700.0,5300.0,7400,-,
21/06/2024,7499972,7499960,19500,21400,17600,828,16.0,146,19500,19500,19500,19500,-,19500,19500,,,818,357,13072.0,1672.0,828.0,16.0,17.0,7.0,10,13900.0,2500.0,11400,-,
20/06/2024,7499972,7499960,19500,21400,17600,701,14.0,146,19500,19500,19500,19500,-,19500,19500,,,605,473,10799.0,4499.0,701.0,14.0,19.0,11.0,8,11500.0,5200.0,6300,-,
19/06/2024,7499972,7499960,19600,21500,17700,5100,99.0,146,19600,19500,19800,19300,500,19443,19500,-100.0,-0.51,768,525,14100.0,3300.0,5100.0,99.0,25.0,16.0,9,19200.0,8400.0,10800,-,
18/06/2024,7499972,7499960,19800,21700,17900,1000,20.0,147,19700,19600,19700,19600,100,19611,19600,-200.0,-1.01,663,340,9600.0,4100.0,1000.0,20.0,16.0,15.0,1,10600.0,5100.0,5500,-,
17/06/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,19800,,,980,586,9800.0,4100.0,,,10.0,7.0,3,9800.0,4100.0,5700,-,
14/06/2024,7499972,7499960,19800,21700,17900,1042,21.0,148,19800,19800,19800,19800,-,19800,19800,,,745,236,7158.0,2258.0,1042.0,21.0,11.0,14.0,-3,8200.0,3300.0,4900,-,
13/06/2024,7499972,7499960,20500,22500,18500,10800,214.0,148,19900,19800,19900,19800,100,19809,19800,-700.0,-3.41,1156,1313,7700.0,8900.0,10800.0,214.0,16.0,15.0,1,18500.0,19700.0,-1200,-,
12/06/2024,7499972,7499960,19700,21600,17800,1200,24.0,154,19900,20500,20500,19800,700,19880,20500,800.0,4.06,662,511,16000.0,3400.0,1200.0,24.0,26.0,9.0,17,17200.0,4600.0,12600,-,
11/06/2024,7499972,7499960,19700,21600,17800,3500,69.0,148,19700,19700,20200,19700,500,19836,19700,,,1779,647,21400.0,6200.0,3500.0,69.0,14.0,15.0,-1,24900.0,9700.0,15200,-,
10/06/2024,7499972,7499960,19700,21600,17800,2500,49.0,148,19600,19700,19800,19600,200,19700,19700,,,579,347,8500.0,3400.0,2500.0,49.0,19.0,17.0,2,11000.0,5900.0,5100,-,
07/06/2024,7499972,7499960,19500,21400,17600,102,2.0,148,19700,19700,19700,19700,-,19700,19700,200.0,1.03,464,463,10098.0,3598.0,102.0,2.0,22.0,8.0,14,10200.0,3700.0,6500,-,
06/06/2024,7499972,7499960,19600,21500,17700,219,4.0,146,19800,19500,19800,19500,300,19800,19500,-100.0,-0.51,633,708,11181.0,8281.0,219.0,4.0,18.0,12.0,6,11400.0,8500.0,2900,-,
05/06/2024,7499972,7499960,19600,21500,17700,201,4.0,147,19600,19600,19600,19600,-,19600,19600,,,638,682,9999.0,7299.0,201.0,4.0,16.0,11.0,5,10200.0,7500.0,2700,-,
04/06/2024,7499972,7499960,19800,21700,17900,501,10.0,147,19500,19600,19800,19500,300,19600,19600,-200.0,-1.01,660,591,12699.0,5999.0,501.0,10.0,20.0,11.0,9,13200.0,6500.0,6700,-,
03/06/2024,7499972,7499960,19900,21800,18000,8319,162.0,148,19500,19800,19800,19400,400,19484,19800,-100.0,-0.5,611,700,13681.0,5681.0,8319.0,162.0,36.0,20.0,16,22000.0,14000.0,8000,-,
31/05/2024,7499972,7499960,19600,21500,17700,420,8.0,149,19500,19900,19900,19500,400,19500,19900,300.0,1.53,821,462,15180.0,5580.0,420.0,8.0,19.0,13.0,6,15600.0,6000.0,9600,-,
30/05/2024,7499972,7499960,19600,21500,17700,1500,29.0,147,19600,19600,19900,19600,300,19621,19600,,,750,492,13500.0,4400.0,1500.0,29.0,20.0,12.0,8,15000.0,5900.0,9100,-,
29/05/2024,7499972,7499960,19600,21500,17700,1601,32.0,147,19700,19600,20000,19600,400,19764,19600,,,583,286,15299.0,4699.0,1601.0,32.0,29.0,22.0,7,16900.0,6300.0,10600,-,
28/05/2024,7499972,7499960,19700,21600,17800,10850,213.0,147,19800,19600,19800,19600,200,19632,19600,-100.0,-0.51,597,879,10050.0,1450.0,10850.0,213.0,35.0,14.0,21,20900.0,12300.0,8600,-,
27/05/2024,7499972,7499960,21500,23600,19400,10423,207.0,148,21800,19700,21800,19500,2300,19827,19700,-1800.0,-8.37,403,642,4077.0,4977.0,10423.0,207.0,36.0,24.0,12,14500.0,15400.0,-900,-,
24/05/2024,7499972,7499960,21600,23700,19500,3146,68.0,161,22300,21500,22300,21500,800,21758,21500,-100.0,-0.46,416,519,4754.0,7754.0,3146.0,68.0,19.0,21.0,-2,7900.0,10900.0,-3000,-,
23/05/2024,7499972,7499960,22200,24400,20000,8709,199.0,175,22300,23400,23400,22300,1100,22648,21600,1200.0,5.41,550,1552,9991.0,23891.0,8709.0,199.0,34.0,21.0,13,18700.0,32600.0,-13900,-,
22/05/2024,7499972,7499960,24000,26400,21600,8872,211.0,166,23900,22200,24700,22000,2700,24233,20500,-1800.0,-7.5,455,1355,9328.0,42628.0,8872.0,211.0,40.0,38.0,2,18200.0,51500.0,-33300,-,
21/05/2024,7499972,7499960,23300,25600,21000,10109,238.0,180,23300,24000,24000,23200,800,23550,22200,700.0,3.0,403,866,2391.0,14991.0,10109.0,238.0,31.0,29.0,2,12500.0,25100.0,-12600,-,
20/05/2024,7499972,7499960,22500,24700,20300,33600,764.0,175,23000,23300,23400,22500,900,22726,21500,800.0,3.56,989,1229,12900.0,16800.0,33600.0,764.0,47.0,41.0,6,46500.0,50400.0,-3900,-,
17/05/2024,7499972,7499960,22500,24700,20300,1111,25.0,169,22400,22500,22500,22400,100,22409,20800,,,681,907,9789.0,12489.0,1111.0,25.0,16.0,15.0,1,10900.0,13600.0,-2700,-,
16/05/2024,7499972,7499960,22000,24200,19800,1300,29.0,169,22300,22500,22500,22300,200,22462,20800,500.0,2.27,165,492,2000.0,4600.0,1300.0,29.0,20.0,12.0,8,3300.0,5900.0,-2600,-,
15/05/2024,7499972,7499960,20500,22500,18500,1100,24.0,165,22000,22000,22000,22000,-,22000,20300,1500.0,7.32,232,1288,4000.0,9200.0,1100.0,24.0,22.0,8.0,14,5100.0,10300.0,-5200,-,
14/05/2024,7499972,7499960,22000,24200,19800,2000,42.0,154,21500,20500,21500,20500,1000,20800,18900,-1500.0,-6.82,631,708,8100.0,6500.0,2000.0,42.0,16.0,12.0,4,10100.0,8500.0,1600,-,
13/05/2024,7499972,7499960,22000,24200,19800,17846,392.0,165,21100,22000,22000,21100,900,21964,20300,,,1833,1342,9654.0,7654.0,17846.0,392.0,15.0,19.0,-4,27500.0,25500.0,2000,-,
10/05/2024,7499972,7499960,21500,23600,19400,5100,112.0,165,21900,22000,22000,21900,100,21963,20300,500.0,2.33,868,779,14000.0,5800.0,5100.0,112.0,22.0,14.0,8,19100.0,10900.0,8200,-,
09/05/2024,7499972,7499960,21900,24000,19800,3100,67.0,161,21900,21500,21900,21500,400,21655,19800,-400.0,-1.83,372,571,3600.0,8900.0,3100.0,67.0,18.0,21.0,-3,6700.0,12000.0,-5300,-,
08/05/2024,7499972,7499960,21900,24000,19800,1400,30.0,164,21900,21900,21900,21000,900,21193,20200,,,450,673,8500.0,8700.0,1400.0,30.0,22.0,15.0,7,9900.0,10100.0,-200,-,
07/05/2024,7499972,7499960,20900,22900,18900,12603,270.0,164,20900,21900,22000,20900,1100,21445,20200,1000.0,4.78,483,750,10097.0,3897.0,12603.0,270.0,47.0,22.0,25,22700.0,16500.0,6200,-,
06/05/2024,7499972,7499960,20900,22900,18900,7300,153.0,157,20900,20900,20900,20900,-,20900,19300,,,1130,1009,15300.0,3800.0,7300.0,153.0,20.0,11.0,9,22600.0,11100.0,11500,-,
03/05/2024,7499972,7499960,20900,22900,18900,100,2.0,157,20900,20900,20900,20900,-,20900,19300,,,1275,800,10100.0,5500.0,100.0,2.0,8.0,7.0,1,10200.0,5600.0,4600,-,
02/05/2024,7499972,7499960,19700,21600,17800,200,4.0,157,19100,20900,20900,19100,1800,20000,19300,1200.0,6.09,745,633,8000.0,3600.0,200.0,4.0,11.0,6.0,5,8200.0,3800.0,4400,-,
26/04/2024,7499972,7499960,20000,22000,18000,4600,90.0,148,19500,19700,19700,19500,200,19580,18200,-300.0,-1.5,1180,646,7200.0,3800.0,4600.0,90.0,10.0,13.0,-3,11800.0,8400.0,3400,-,
25/04/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,1300,700,7800.0,2100.0,,,6.0,3.0,3,7800.0,2100.0,5700,-,
24/04/2024,7499972,7499960,20000,22000,18000,3000,60.0,150,19400,20000,20000,19400,600,19960,18500,,,1438,856,8500.0,4700.0,3000.0,60.0,8.0,9.0,-1,11500.0,7700.0,3800,-,
23/04/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,638,1033,8300.0,3100.0,,,13.0,3.0,10,8300.0,3100.0,5200,-,
22/04/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,389,1225,3500.0,4900.0,,,9.0,4.0,5,3500.0,4900.0,-1400,-,
19/04/2024,7499972,7499960,20000,22000,18000,-,,150,20000,20000,20000,20000,-,20000,18500,,,579,975,8100.0,3900.0,,,14.0,4.0,10,8100.0,3900.0,4200,-,
17/04/2024,7499972,7499960,19600,21500,17700,10900,218.0,150,20000,20000,20000,20000,-,20000,18500,400.0,2.04,784,1114,8700.0,4700.0,10900.0,218.0,25.0,14.0,11,19600.0,15600.0,4000,-,
16/04/2024,7499972,7499960,20000,22000,18000,14100,280.0,147,19700,19600,20000,19600,400,19865,18100,-400.0,-2.0,758,768,13200.0,5100.0,14100.0,280.0,36.0,25.0,11,27300.0,19200.0,8100,-,
15/04/2024,7499972,7499960,20000,22000,18000,1000,20.0,150,19900,20000,20000,19900,100,19950,18500,,,555,600,5100.0,7400.0,1000.0,20.0,11.0,14.0,-3,6100.0,8400.0,-2300,-,
12/04/2024,7499972,7499960,19800,21700,17900,1501,30.0,150,20000,20000,20000,20000,-,20000,18500,200.0,1.01,514,856,5699.0,6199.0,1501.0,30.0,14.0,9.0,5,7200.0,7700.0,-500,-,
11/04/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,367,686,2200.0,4800.0,,,6.0,7.0,-1,2200.0,4800.0,-2600,-,
10/04/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,915,267,11900.0,1600.0,,,13.0,6.0,7,11900.0,1600.0,10300,-,
09/04/2024,7499972,7499960,19800,21700,17900,500,10.0,148,19800,19800,19800,19800,-,19800,18300,,,567,1033,4600.0,8800.0,500.0,10.0,9.0,9.0,-,5100.0,9300.0,-4200,-,
08/04/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,500,1140,5000.0,5700.0,,,10.0,5.0,5,5000.0,5700.0,-700,-,
05/04/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,520,1240,5200.0,6200.0,,,10.0,5.0,5,5200.0,6200.0,-1000,-,
04/04/2024,7499972,7499960,19800,21700,17900,-,,148,19800,19800,19800,19800,-,19800,18300,,,938,1186,7500.0,8300.0,,,8.0,7.0,1,7500.0,8300.0,-800,-,
03/04/2024,7499972,7499960,19600,21500,17700,200,4.0,148,19800,19800,19800,19800,-,19800,18300,200.0,1.02,600,843,5200.0,5700.0,200.0,4.0,9.0,7.0,2,5400.0,5900.0,-500,-,
02/04/2024,7499972,7499960,19600,21500,17700,300,6.0,147,19600,19600,19600,19600,-,19600,18100,,,788,1483,6000.0,8600.0,300.0,6.0,8.0,6.0,2,6300.0,8900.0,-2600,-,
01/04/2024,7499972,7499960,20000,22000,18000,200,4.0,147,19600,19600,19600,19600,-,19600,18100,-400.0,-2.0,1413,667,11100.0,5800.0,200.0,4.0,8.0,9.0,-1,11300.0,6000.0,5300,-,
29/03/2024,7499972,7499960,20000,22000,18000,1200,24.0,150,20000,20000,20000,20000,-,20000,18500,,,525,727,3000.0,6800.0,1200.0,24.0,8.0,11.0,-3,4200.0,8000.0,-3800,-,
