Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,8045744,8022063,10800,11800,9800,827,8.0,79,9900,9800,9900,9800,100,9850,9800,-1000.0,-9.26,300,533,73,8773.0,827.0,8.0,3,18,-15,900,9600,-8700,-,
26/07/2024,8045744,8022063,10200,11200,9200,300,3.0,87,10600,10800,10800,10600,200,10733,10800,600.0,5.88,520,864,2300,11800.0,300.0,3.0,5,14,-9,2600,12100,-9500,-,
25/07/2024,8045744,8022063,10200,11200,9200,-,,82,10200,10200,10200,10200,-,10200,10200,,,625,725,2500,2900.0,,,4,4,-,2500,2900,-400,-,
24/07/2024,8045744,8022063,9300,10200,8400,5200,53.0,82,9800,10200,10200,9800,400,10165,10200,900.0,9.68,700,371,6700,,5200.0,53.0,17,14,3,11900,5200,6700,-,
23/07/2024,8045744,8022063,9300,10200,8400,200,2.0,75,9300,9300,9300,9300,-,9300,9300,,,617,133,7200,600.0,200.0,2.0,12,6,6,7400,800,6600,-,
22/07/2024,8045744,8022063,9300,10200,8400,1,0.0,75,9300,9300,9300,9300,-,9300,9300,,,570,100,5699,299.0,1.0,0.0,10,3,7,5700,300,5400,-,
19/07/2024,8045744,8022063,9300,10200,8400,-,,75,9300,9300,9300,9300,-,9300,9300,,,515,140,6700,700.0,,,13,5,8,6700,700,6000,-,
18/07/2024,8045744,8022063,9300,10200,8400,25,0.0,75,9300,9300,9300,9300,-,9300,9300,,,482,175,8175,675.0,25.0,0.0,17,4,13,8200,700,7500,-,
17/07/2024,8045744,8022063,9700,10600,8800,2600,24.0,75,10100,9300,10100,9300,800,10100,9300,-400.0,-4.12,733,438,6200,900.0,2600.0,24.0,12,8,4,8800,3500,5300,-,
16/07/2024,8045744,8022063,9700,10600,8800,25,0.0,78,9700,9700,9700,9700,-,9700,9700,,,1156,233,10375,1375.0,25.0,0.0,9,6,3,10400,1400,9000,-,
15/07/2024,8045744,8022063,9700,10600,8800,-,,78,9700,9700,9700,9700,-,9700,9700,,,720,233,7200,700.0,,,10,3,7,7200,700,6500,-,
12/07/2024,8045744,8022063,9700,10600,8800,-,,78,9700,9700,9700,9700,-,9700,9700,,,460,140,6900,700.0,,,15,5,10,6900,700,6200,-,
11/07/2024,8045744,8022063,9700,10600,8800,-,,78,9700,9700,9700,9700,-,9700,9700,,,500,200,8500,400.0,,,17,2,15,8500,400,8100,-,
10/07/2024,8045744,8022063,9700,10600,8800,-,,78,9700,9700,9700,9700,-,9700,9700,,,629,167,10700,500.0,,,17,3,14,10700,500,10200,-,
09/07/2024,8045744,8022063,10400,11400,9400,100,1.0,78,9700,9700,9700,9700,-,9700,9700,-700.0,-6.73,600,473,4100,5100.0,100.0,1.0,7,11,-4,4200,5200,-1000,-,
08/07/2024,8045744,8022063,9600,10500,8700,402,4.0,83,10300,10400,10400,10300,100,10350,10400,800.0,8.33,574,450,10498,4098.0,402.0,4.0,19,10,9,10900,4500,6400,-,
05/07/2024,8045744,8022063,10300,11300,9300,5007,48.0,77,9600,9600,9600,9600,-,9600,9600,-700.0,-6.8,818,842,3993,5093.0,5007.0,48.0,11,12,-1,9000,10100,-1100,-,
04/07/2024,8045744,8022063,10300,11300,9300,-,,83,10300,10300,10300,10300,-,10300,10300,,,633,650,3800,3900.0,,,6,6,-,3800,3900,-100,-,
03/07/2024,8045744,8022063,9600,10500,8700,794,8.0,83,9600,10300,10300,9300,1000,9614,10300,700.0,7.29,548,410,11806,3306.0,794.0,8.0,23,10,13,12600,4100,8500,-,
02/07/2024,8045744,8022063,9600,10500,8700,300,3.0,77,9600,9600,9600,9600,-,9600,9600,,,725,325,8400,1000.0,300.0,3.0,12,4,8,8700,1300,7400,-,
01/07/2024,8045744,8022063,9600,10500,8700,100,1.0,77,9600,9600,9600,9600,-,9600,9600,,,808,125,10400,400.0,100.0,1.0,13,4,9,10500,500,10000,-,
28/06/2024,8045744,8022063,9900,10800,9000,5000,48.0,77,9600,9600,9600,9600,-,9600,9600,-300.0,-3.03,1270,1400,7700,600.0,5000.0,48.0,10,4,6,12700,5600,7100,-,
27/06/2024,8045744,8022063,9900,10800,9000,-,,79,9900,9900,9900,9900,-,9900,9900,,,956,175,8600,700.0,,,9,4,5,8600,700,7900,-,
26/06/2024,8045744,8022063,9900,10800,9000,1,0.0,79,9900,9900,9900,9900,-,9900,9900,,,429,271,5999,1899.0,1.0,0.0,14,7,7,6000,1900,4100,-,
25/06/2024,8045744,8022063,9600,10500,8700,1115,11.0,79,9900,9900,9900,9900,-,9900,9900,300.0,3.13,367,283,6585,585.0,1115.0,11.0,21,6,15,7700,1700,6000,-,
24/06/2024,8045744,8022063,9600,10500,8700,132,1.0,77,9600,9600,9600,9600,-,9600,9600,,,244,133,3768,668.0,132.0,1.0,16,6,10,3900,800,3100,-,
21/06/2024,8045744,8022063,10000,11000,9000,200,2.0,77,9600,9600,9600,9600,-,10000,9600,-400.0,-4.0,900,378,8800,3200.0,200.0,2.0,10,9,1,9000,3400,5600,-,
20/06/2024,8045744,8022063,10000,11000,9000,-,,80,10000,10000,10000,10000,-,10000,10000,,,750,386,9000,2700.0,,,12,7,5,9000,2700,6300,-,
19/06/2024,8045744,8022063,9100,10000,8200,6600,66.0,80,9100,10000,10000,9100,900,9934,10000,900.0,9.89,809,600,19300,,6600.0,66.0,32,11,21,25900,6600,19300,-,
18/06/2024,8045744,8022063,9900,10800,9000,2200,20.0,73,9100,9100,10000,9100,900,9250,9100,-800.0,-8.08,569,636,5200,4800.0,2200.0,20.0,13,11,2,7400,7000,400,-,
17/06/2024,8045744,8022063,9000,9900,8100,857,8.0,79,9100,9900,9900,9000,900,9163,9900,900.0,10.0,800,400,15943,,857.0,8.0,21,2,19,16800,800,16000,-,
14/06/2024,8045744,8022063,9300,10200,8400,4500,41.0,72,9000,9000,9000,9000,-,9000,9000,-300.0,-3.23,552,1600,9300,300.0,4500.0,41.0,25,3,22,13800,4800,9000,-,
13/06/2024,8045744,8022063,9200,10100,8300,5025,47.0,75,9300,9300,9300,9300,-,9300,9300,100.0,1.09,980,1100,9675,475.0,5025.0,47.0,15,5,10,14700,5500,9200,-,
12/06/2024,8045744,8022063,9200,10100,8300,1000,9.0,74,9200,9200,9200,9200,-,9200,9200,,,376,300,6900,500.0,1000.0,9.0,21,5,16,7900,1500,6400,-,
11/06/2024,8045744,8022063,9300,10200,8400,1400,13.0,74,9200,9200,9200,9200,-,9200,9200,-100.0,-1.08,887,650,19000,1200.0,1400.0,13.0,23,4,19,20400,2600,17800,-,
10/06/2024,8045744,8022063,9300,10200,8400,-,,75,9300,9300,9300,9300,-,9300,9300,,,660,167,13200,500.0,,,20,3,17,13200,500,12700,-,
07/06/2024,8045744,8022063,9900,10800,9000,3000,28.0,75,9400,9300,9400,9300,100,9303,9300,-600.0,-6.06,1131,833,11700,2000.0,3000.0,28.0,13,6,7,14700,5000,9700,-,
06/06/2024,8045744,8022063,9900,10800,9000,-,,79,9900,9900,9900,9900,-,9900,9900,,,1478,250,13300,1000.0,,,9,4,5,13300,1000,12300,-,
05/06/2024,8045744,8022063,10000,11000,9000,100,1.0,79,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,1043,443,14500,3000.0,100.0,1.0,14,7,7,14600,3100,11500,-,
04/06/2024,8045744,8022063,10300,11300,9300,100,1.0,80,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,250,644,1400,5700.0,100.0,1.0,6,9,-3,1500,5800,-4300,-,
03/06/2024,8045744,8022063,9400,10300,8500,10782,102.0,83,8800,10300,10300,8800,1500,9492,10300,900.0,9.57,1007,892,19418,,10782.0,102.0,30,12,18,30200,10700,19500,-,
31/05/2024,8045744,8022063,9400,10300,8500,101,1.0,75,9400,9400,9400,9400,-,9400,9400,,,592,160,6999,699.0,101.0,1.0,12,5,7,7100,800,6300,-,
30/05/2024,8045744,8022063,9400,10300,8500,-,,75,9400,9400,9400,9400,-,9400,9400,,,643,150,4500,600.0,,,7,4,3,4500,600,3900,-,
29/05/2024,8045744,8022063,9200,10100,8300,4382,43.0,75,9200,9400,10100,9200,900,9925,9400,200.0,2.17,544,221,10318,,4382.0,43.0,27,19,8,14700,4200,10500,-,
28/05/2024,8045744,8022063,9200,10100,8300,25,0.0,74,9200,9200,9200,9200,-,9200,9200,,,588,125,9375,475.0,25.0,0.0,16,4,12,9400,500,8900,-,
27/05/2024,8045744,8022063,9600,10500,8700,165,1.0,74,9200,9200,9200,9200,-,9600,9200,-400.0,-4.17,329,243,2135,1535.0,165.0,1.0,7,7,-,2300,1700,600,-,
24/05/2024,8045744,8022063,9500,10400,8600,100,1.0,77,9600,9600,9600,9600,-,9600,9600,100.0,1.05,425,100,5000,400.0,100.0,1.0,12,5,7,5100,500,4600,-,
23/05/2024,8045744,8022063,9300,10200,8400,107,1.0,76,9500,9500,9500,9500,-,9500,9500,200.0,2.15,357,100,4893,393.0,107.0,1.0,14,5,9,5000,500,4500,-,
22/05/2024,8045744,8022063,10100,11100,9100,2500,25.0,75,10100,9300,10100,9300,800,10068,9300,-800.0,-7.92,571,675,7200,2900.0,2500.0,25.0,17,8,9,9700,5400,4300,-,
21/05/2024,8045744,8022063,11200,12300,10100,400,4.0,81,11400,10100,11400,10100,1300,10733,10100,-1100.0,-9.82,263,436,1700,4400.0,400.0,4.0,8,11,-3,2100,4800,-2700,-,
20/05/2024,8045744,8022063,10600,11600,9600,301,3.0,90,10600,11200,11200,10600,600,10900,11200,600.0,5.66,120,408,299,4999.0,301.0,3.0,5,13,-8,600,5300,-4700,-,
17/05/2024,8045744,8022063,10100,11100,9100,2800,29.0,85,10000,10600,10800,9600,1200,10218,10600,500.0,4.95,237,368,1700,4200.0,2800.0,29.0,19,19,-,4500,7000,-2500,-,
16/05/2024,8045744,8022063,9200,10100,8300,4800,48.0,81,9500,10100,10100,9500,600,9925,10100,900.0,9.78,640,533,1600,,4800.0,48.0,10,9,1,6400,4800,1600,-,
15/05/2024,8045744,8022063,9100,10000,8200,4321,43.0,74,9400,9200,10000,9200,800,9922,9200,100.0,1.1,813,430,7879,,4321.0,43.0,15,10,5,12200,4300,7900,-,
14/05/2024,8045744,8022063,9100,10000,8200,-,,73,9100,9100,9100,9100,-,9100,9100,,,633,525,5700,2100.0,,,9,4,5,5700,2100,3600,-,
13/05/2024,8045744,8022063,8900,9700,8100,101,1.0,73,9100,9100,9100,9100,-,8900,9100,200.0,2.25,544,200,4799,299.0,101.0,1.0,9,2,7,4900,400,4500,-,
10/05/2024,8045744,8022063,9200,10100,8300,2700,25.0,71,8900,8900,10000,8900,1100,9185,8900,-300.0,-3.26,458,420,6000,1500.0,2700.0,25.0,19,10,9,8700,4200,4500,-,
09/05/2024,8045744,8022063,9200,10100,8300,-,,74,9200,9200,9200,9200,-,9200,9200,,,350,400,2800,2000.0,,,8,5,3,2800,2000,800,-,
08/05/2024,8045744,8022063,9400,10300,8500,1741,16.0,74,9100,9200,9200,9100,100,9100,9200,-200.0,-2.13,536,563,4159,2759.0,1741.0,16.0,11,8,3,5900,4500,1400,-,
07/05/2024,8045744,8022063,10200,11200,9200,8600,81.0,75,9200,9400,10300,9200,1100,9387,9400,-800.0,-7.84,1191,925,4500,6200.0,8600.0,81.0,11,16,-5,13100,14800,-1700,-,
06/05/2024,8045744,8022063,10100,11100,9100,300,3.0,82,10200,10200,10200,10200,-,10200,10200,100.0,0.99,214,960,1200,4500.0,300.0,3.0,7,5,2,1500,4800,-3300,-,
03/05/2024,8045744,8022063,10100,11100,9100,-,,81,10100,10100,10100,10100,-,10100,10100,,,300,475,600,3800.0,,,2,8,-6,600,3800,-3200,-,
02/05/2024,8045744,8022063,9200,10100,8300,301,3.0,81,10100,10100,10100,10100,-,10100,10100,900.0,9.78,518,433,5399,2299.0,301.0,3.0,11,6,5,5700,2600,3100,-,
26/04/2024,8045744,8022063,9300,10200,8400,500,5.0,74,9300,9200,9300,9200,100,9250,9200,-100.0,-1.08,707,345,9400,3300.0,500.0,5.0,14,11,3,9900,3800,6100,-,
25/04/2024,8045744,8022063,9300,10200,8400,500,5.0,75,9300,9300,9300,9300,-,9300,9300,,,775,467,11900,5100.0,500.0,5.0,16,12,4,12400,5600,6800,-,
24/04/2024,8045744,8022063,8700,9500,7900,1301,12.0,75,9300,9300,9500,9300,200,9369,9300,600.0,6.9,1714,411,34699,2399.0,1301.0,12.0,21,9,12,36000,3700,32300,-,
23/04/2024,8045744,8022063,8700,9500,7900,-,,70,8700,8700,8700,8700,-,8700,8700,,,411,350,3700,1400.0,,,9,4,5,3700,1400,2300,-,
22/04/2024,8045744,8022063,9000,9900,8100,5600,50.0,70,9200,8700,9200,8700,500,8852,8700,-300.0,-3.33,1580,660,2300,1000.0,5600.0,50.0,5,10,-5,7900,6600,1300,-,
19/04/2024,8045744,8022063,8800,9600,8000,200,2.0,72,8600,9000,9000,8600,400,8800,9000,200.0,2.27,280,275,1200,2000.0,200.0,2.0,5,8,-3,1400,2200,-800,-,
17/04/2024,8045744,8022063,8800,9600,8000,7,0.0,71,8800,8800,8800,8800,-,8800,8800,,,567,180,3393,893.0,7.0,0.0,6,5,1,3400,900,2500,-,
16/04/2024,8045744,8022063,8800,9600,8000,1,0.0,71,8800,8800,8800,8800,-,8800,8800,,,563,200,4499,799.0,1.0,0.0,8,4,4,4500,800,3700,-,
15/04/2024,8045744,8022063,8800,9600,8000,-,,71,8800,8800,8800,8800,-,8800,8800,,,500,150,6000,600.0,,,12,4,8,6000,600,5400,-,
12/04/2024,8045744,8022063,8800,9600,8000,-,,71,8800,8800,8800,8800,-,8800,8800,,,831,100,10800,600.0,,,13,6,7,10800,600,10200,-,
11/04/2024,8045744,8022063,8900,9700,8100,200,2.0,71,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,591,140,6300,500.0,200.0,2.0,11,5,6,6500,700,5800,-,
10/04/2024,8045744,8022063,8900,9700,8100,1500,13.0,71,8900,8900,8900,8900,-,8900,8900,,,700,767,3400,800.0,1500.0,13.0,7,3,4,4900,2300,2600,-,
09/04/2024,8045744,8022063,9200,10100,8300,5002,45.0,71,8900,8900,8900,8900,-,8900,8900,-300.0,-3.26,1067,825,7798,1598.0,5002.0,45.0,12,8,4,12800,6600,6200,-,
08/04/2024,8045744,8022063,9200,10100,8300,-,,74,9200,9200,9200,9200,-,9200,9200,,,371,275,2600,2200.0,,,7,8,-1,2600,2200,400,-,
05/04/2024,8045744,8022063,9300,10200,8400,1600,15.0,74,9200,9200,9200,9100,100,9188,9200,-100.0,-1.08,838,310,9300,1500.0,1600.0,15.0,13,10,3,10900,3100,7800,-,
04/04/2024,8045744,8022063,8500,9300,7700,948,9.0,75,8900,9300,9300,8900,400,9060,9300,800.0,9.41,359,150,6952,,948.0,9.0,22,6,16,7900,900,7000,-,
03/04/2024,8045744,8022063,8200,9000,7400,6084,52.0,68,8500,8500,8500,8500,-,8500,8500,300.0,3.66,720,1575,8316,216.0,6084.0,52.0,20,4,16,14400,6300,8100,-,
02/04/2024,8045744,8022063,9000,9900,8100,6031,50.0,66,8800,8200,8800,8200,600,8217,8200,-800.0,-8.89,794,1071,8269,1469.0,6031.0,50.0,18,7,11,14300,7500,6800,-,
01/04/2024,8045744,8022063,9000,9900,8100,1,0.0,72,9000,9000,9000,9000,-,9000,9000,,,350,125,1399,499.0,1.0,0.0,4,4,-,1400,500,900,-,
29/03/2024,8045744,8022063,9000,9900,8100,-,,72,9000,9000,9000,9000,-,9000,9000,,,300,429,1500,3000.0,,,5,7,-2,1500,3000,-1500,-,
28/03/2024,8045744,8022063,9000,9900,8100,-,,72,9000,9000,9000,9000,-,9000,9000,,,300,313,2400,2500.0,,,8,8,-,2400,2500,-100,-,
27/03/2024,8045744,8022063,9000,9900,8100,-,,72,9000,9000,9000,9000,-,9000,9000,,,340,200,1700,800.0,,,5,4,1,1700,800,900,-,
26/03/2024,8045744,8022063,9000,9900,8100,300,3.0,72,9000,9000,9000,9000,-,9000,9000,,,238,188,1600,1200.0,300.0,3.0,8,8,-,1900,1500,400,-,
25/03/2024,8045744,8022063,9000,9900,8100,-,,72,9000,9000,9000,9000,-,9000,9000,,,289,100,2600,500.0,,,9,5,4,2600,500,2100,-,
22/03/2024,8045744,8022063,9100,10000,8200,4200,38.0,72,9000,9000,9100,9000,100,9003,9000,-100.0,-1.1,736,855,6100,5200.0,4200.0,38.0,14,11,3,10300,9400,900,-,
21/03/2024,8045744,8022063,9100,10000,8200,14,0.0,73,9100,9100,9100,9100,-,9100,9100,,,558,375,6686,1486.0,14.0,0.0,12,4,8,6700,1500,5200,-,
20/03/2024,8045744,8022063,8600,9400,7800,7038,66.0,73,9400,9100,9400,8800,600,9327,9100,500.0,5.81,905,963,10162,662.0,7038.0,66.0,19,8,11,17200,7700,9500,-,
19/03/2024,8045744,8022063,8900,9700,8100,3576,31.0,69,8900,8600,8900,8600,300,8644,8600,-300.0,-3.37,650,1267,5524,7824.0,3576.0,31.0,14,9,5,9100,11400,-2300,-,
18/03/2024,8045744,8022063,10500,11500,9500,10617,109.0,79,10500,9900,10500,9900,600,10222,8900,-600.0,-5.71,1094,1052,9083,11483.0,10617.0,109.0,18,21,-3,19700,22100,-2400,-,
15/03/2024,8045744,8022063,10500,11500,9500,-,,84,10500,10500,10500,10500,-,10500,9400,,,800,500,5600,3000.0,,,7,6,1,5600,3000,2600,-,
14/03/2024,8045744,8022063,10500,11500,9500,2484,26.0,84,10500,10500,10500,10100,400,10378,9400,,,707,442,7416,2816.0,2484.0,26.0,14,12,2,9900,5300,4600,-,
13/03/2024,8045744,8022063,10500,11500,9500,-,,84,10500,10500,10500,10500,-,10500,9400,,,700,486,8400,3400.0,,,12,7,5,8400,3400,5000,-,
12/03/2024,8045744,8022063,10700,11700,9700,2100,21.0,84,10200,10500,10500,10200,300,10214,9400,-200.0,-1.87,867,1167,10900,8400.0,2100.0,21.0,15,9,6,13000,10500,2500,-,
11/03/2024,8045744,8022063,10600,11600,9600,14100,150.0,86,10600,10700,10700,10600,100,10672,9600,100.0,0.94,1585,1593,17600,8200.0,14100.0,150.0,20,14,6,31700,22300,9400,-,
08/03/2024,8045744,8022063,10600,11600,9600,1400,15.0,85,10600,10600,10600,10600,-,10600,9500,,,918,1408,8700,15500.0,1400.0,15.0,11,12,-1,10100,16900,-6800,-,
07/03/2024,8045744,8022063,10500,11500,9500,1700,18.0,85,10500,10600,10800,10200,600,10494,9500,100.0,0.95,920,772,12100,12200.0,1700.0,18.0,15,18,-3,13800,13900,-100,-,
06/03/2024,8045744,8022063,10500,11500,9500,10102,106.0,84,10600,10500,10600,10500,100,10514,9400,,,1529,1150,15898,8298.0,10102.0,106.0,17,16,1,26000,18400,7600,-,
