Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,50000000,49999664,17000,18700,15300,100,2.0,905,18100,18100,18100,18100,-,18100,18100,1100.0,6.47,3508,1878,42000.0,16800.0,100.0,2.0,12.0,9,3,42100.0,16900,25200,-,
28/08/2024,50000000,49999664,17400,19100,15700,33835,570.0,850,16800,17000,17000,16000,1000,16837,17000,-400.0,-2.3,5430,7163,74765.0,23465.0,33835.0,570.0,20.0,8,12,108600.0,57300,51300,-,
27/08/2024,50000000,49999664,17300,19000,15600,704800,11112.0,870,17400,17400,17400,17400,-,17400,17400,100.0,0.58,9083,11950,44200.0,30800.0,64800.0,1128.0,12.0,8,4,109000.0,95600,13400,640000,9984.0
26/08/2024,50000000,49999664,16800,18400,15200,12900,217.0,865,16800,17300,17300,16800,500,16804,17300,500.0,2.98,3553,4213,40400.0,20800.0,12900.0,217.0,15.0,8,7,53300.0,33700,19600,-,
23/08/2024,50000000,49999664,17000,18700,15300,2000,34.0,840,16800,16800,16800,16800,-,16800,16800,-200.0,-1.18,4963,6013,37700.0,46100.0,2000.0,34.0,8.0,8,-,39700.0,48100,-8400,-,
22/08/2024,50000000,49999664,17000,18700,15300,41200,700.0,850,16100,17000,17000,16100,900,16992,17000,,,3200,5210,51600.0,10900.0,41200.0,700.0,29.0,10,19,92800.0,52100,40700,-,
21/08/2024,50000000,49999664,16600,18200,15000,10200,171.0,850,16800,17000,17000,15400,1600,16786,17000,400.0,2.41,1470,4686,33900.0,22600.0,10200.0,171.0,30.0,7,23,44100.0,32800,11300,-,
20/08/2024,50000000,49999664,17400,19100,15700,198,3.0,830,16600,16600,16600,16600,-,16600,16600,-800.0,-4.6,1179,2878,16302.0,25702.0,198.0,3.0,14.0,9,5,16500.0,25900,-9400,-,
19/08/2024,50000000,49999664,17000,18700,15300,2400,42.0,870,18100,17400,18100,17400,700,17496,17400,400.0,2.35,553,4156,8100.0,72400.0,2400.0,42.0,19.0,18,1,10500.0,74800,-64300,-,
16/08/2024,50000000,49999664,16900,18500,15300,74307,1260.0,850,15700,17000,17900,15700,2200,16959,17000,100.0,0.59,4894,6447,87193.0,35293.0,74307.0,1260.0,33.0,17,16,161500.0,109600,51900,-,
15/08/2024,50000000,49999664,16900,18500,15300,600,10.0,845,16900,16900,16900,16900,-,16900,16900,,,2970,1500,29100.0,14400.0,600.0,10.0,10.0,10,-,29700.0,15000,14700,-,
14/08/2024,50000000,49999664,18200,20000,16400,18100,308.0,845,16900,16900,17200,16900,300,17021,16900,-1300.0,-7.14,2490,4454,34200.0,39800.0,18100.0,308.0,21.0,13,8,52300.0,57900,-5600,-,
13/08/2024,50000000,49999664,18300,20100,16500,9400,163.0,910,17200,18200,18200,16900,1300,17295,18200,-100.0,-0.55,643,2588,9900.0,32000.0,9400.0,163.0,30.0,16,14,19300.0,41400,-22100,-,
12/08/2024,50000000,49999664,18300,20100,16500,200,4.0,915,17200,18300,18300,17200,1100,17200,18300,,,2335,6989,39500.0,62700.0,200.0,4.0,17.0,9,8,39700.0,62900,-23200,-,
09/08/2024,50000000,49999664,18900,20700,17100,4310,79.0,915,17200,18300,18400,17200,1200,18265,18300,-600.0,-3.17,4389,2743,79090.0,53290.0,4310.0,79.0,19.0,21,-2,83400.0,57600,25800,-,
08/08/2024,50000000,49999664,18900,20700,17100,-,,945,18900,18900,18900,18900,-,18900,18900,,,2775,4814,11100.0,67400.0,,,4.0,14,-10,11100.0,67400,-56300,-,
07/08/2024,50000000,49999664,18900,20700,17100,45400,804.0,945,17100,18900,18900,17100,1800,17703,18900,,,4392,3706,11700.0,13900.0,45400.0,804.0,13.0,16,-3,57100.0,59300,-2200,-,
06/08/2024,50000000,49999664,17900,19600,16200,5002,95.0,945,18900,18900,18900,18900,-,17900,18900,1000.0,5.59,1640,1200,3198.0,2198.0,5002.0,95.0,5.0,6,-1,8200.0,7200,1000,-,
05/08/2024,50000000,49999664,17100,18800,15400,823,14.0,895,16200,17900,17900,16200,1700,16600,17900,800.0,4.68,1405,2491,30077.0,26577.0,823.0,14.0,22.0,11,11,30900.0,27400,3500,-,
02/08/2024,50000000,49999664,18700,20500,16900,7300,125.0,855,17100,17100,17100,17000,100,17039,17100,-1600.0,-8.56,988,2609,9500.0,21400.0,7300.0,125.0,17.0,11,6,16800.0,28700,-11900,-,
01/08/2024,50000000,49999664,18700,20500,16900,-,,935,18700,18700,18700,18700,-,18700,18700,,,700,5360,1400.0,26800.0,,,2.0,5,-3,1400.0,26800,-25400,-,
31/07/2024,50000000,49999664,18400,20200,16600,1400,25.0,935,17000,18700,18700,17000,1700,17671,18700,300.0,1.63,1492,2673,16500.0,38700.0,1400.0,25.0,12.0,15,-3,17900.0,40100,-22200,-,
30/07/2024,50000000,49999664,18400,20200,16600,-,,920,18400,18400,18400,18400,-,18400,18400,,,3733,2380,11200.0,11900.0,,,3.0,5,-2,11200.0,11900,-700,-,
29/07/2024,50000000,49999664,18400,20200,16600,200,4.0,920,16600,18400,18400,16600,1800,17500,18400,,,171,5125,1000.0,20300.0,200.0,4.0,7.0,4,3,1200.0,20500,-19300,-,
26/07/2024,50000000,49999664,18400,20200,16600,-,,920,18400,18400,18400,18400,-,18400,18400,,,100,5300,100.0,21200.0,,,1.0,4,-3,100.0,21200,-21100,-,
25/07/2024,50000000,49999664,18400,20200,16600,-,,920,18400,18400,18400,18400,-,18400,18400,,,100,5300,200.0,21200.0,,,2.0,4,-2,200.0,21200,-21000,-,
24/07/2024,50000000,49999664,18400,20200,16600,-,,920,18400,18400,18400,18400,-,18400,18400,,,467,3817,1400.0,22900.0,,,3.0,6,-3,1400.0,22900,-21500,-,
23/07/2024,50000000,49999664,18100,19900,16300,101,2.0,920,18400,18400,18400,18400,-,18100,18400,300.0,1.66,2560,5050,12699.0,30199.0,101.0,2.0,5.0,6,-1,12800.0,30300,-17500,-,
22/07/2024,50000000,49999664,17200,18900,15500,100,2.0,905,18100,18100,18100,18100,-,17200,18100,900.0,5.23,357,3050,2400.0,12100.0,100.0,2.0,7.0,4,3,2500.0,12200,-9700,-,
19/07/2024,50000000,49999664,19000,20900,17100,100,2.0,860,17200,17200,17200,17200,-,19000,17200,-1800.0,-9.47,3400,4260,10100.0,21200.0,100.0,2.0,3.0,5,-2,10200.0,21300,-11100,-,
18/07/2024,50000000,49999664,19000,20900,17100,46,1.0,950,19000,19000,19000,19000,-,19000,19000,,,150,5180,254.0,25854.0,46.0,1.0,2.0,5,-3,300.0,25900,-25600,-,
17/07/2024,50000000,49999664,19000,20900,17100,-,,950,19000,19000,19000,19000,-,19000,19000,,,100,4320,200.0,21600.0,,,2.0,5,-3,200.0,21600,-21400,-,
16/07/2024,50000000,49999664,19000,20900,17100,-,,950,19000,19000,19000,19000,-,19000,19000,,,300,3583,600.0,21500.0,,,2.0,6,-4,600.0,21500,-20900,-,
15/07/2024,50000000,49999664,19000,20900,17100,49,1.0,950,19000,19000,19000,19000,-,19000,19000,,,175,5200,651.0,20751.0,49.0,1.0,4.0,4,-,700.0,20800,-20100,-,
12/07/2024,50000000,49999664,19000,20900,17100,-,,950,19000,19000,19000,19000,-,19000,19000,,,875,6120,3500.0,30600.0,,,4.0,5,-1,3500.0,30600,-27100,-,
11/07/2024,50000000,49999664,19000,20900,17100,14,0.0,950,19000,19000,19000,19000,-,19000,19000,,,150,2320,286.0,11586.0,14.0,0.0,2.0,5,-3,300.0,11600,-11300,-,
10/07/2024,50000000,49999664,19000,20900,17100,-,,950,19000,19000,19000,19000,-,19000,19000,,,100,2529,200.0,17700.0,,,2.0,7,-5,200.0,17700,-17500,-,
09/07/2024,50000000,49999664,19000,20900,17100,-,,950,19000,19000,19000,19000,-,19000,19000,,,100,3217,200.0,19300.0,,,2.0,6,-4,200.0,19300,-19100,-,
08/07/2024,50000000,49999664,20000,22000,18000,200,4.0,950,18100,19000,19000,18100,900,18100,19000,-1000.0,-5.0,100,3385,,43800.0,200.0,4.0,2.0,13,-11,200.0,44000,-43800,-,
05/07/2024,50000000,49999664,20000,22000,18000,-,,1000,20000,20000,20000,20000,-,20000,20000,,,-,3320,,33200.0,,,,10,-10,,33200,-33200,-,
04/07/2024,50000000,49999664,20000,22000,18000,-,,1000,20000,20000,20000,20000,-,20000,20000,,,100,3000,100.0,36000.0,,,1.0,12,-11,100.0,36000,-35900,-,
03/07/2024,50000000,49999664,20000,22000,18000,-,,1000,20000,20000,20000,20000,-,20000,20000,,,350,2408,700.0,28900.0,,,2.0,12,-10,700.0,28900,-28200,-,
02/07/2024,50000000,49999664,20000,22000,18000,1,0.0,1000,20000,20000,20000,20000,-,20000,20000,,,200,4114,599.0,57599.0,1.0,0.0,3.0,14,-11,600.0,57600,-57000,-,
01/07/2024,50000000,49999664,21500,23600,19400,510,10.0,1000,21500,20000,21500,19400,2100,20467,20000,-1500.0,-6.98,100,3768,,71090.0,510.0,10.0,4.0,19,-15,400.0,71600,-71200,-,
28/06/2024,50000000,49999664,19700,21600,17800,297900,6178.0,1075,19000,21500,21500,18000,3500,19343,21500,1800.0,9.14,10274,6080,20600.0,,297900.0,6178.0,31.0,49,-18,318500.0,297900,20600,-,
27/06/2024,50000000,49999664,18000,19800,16200,29630,539.0,985,17000,19700,19700,17000,2700,17409,19700,1700.0,9.44,2673,1197,29170.0,5070.0,29630.0,539.0,22.0,29,-7,58800.0,34700,24100,-,
26/06/2024,50000000,49999664,18000,19800,16200,-,,900,18000,18000,18000,18000,-,18000,18000,,,913,2800,7300.0,22400.0,,,8.0,8,-,7300.0,22400,-15100,-,
25/06/2024,50000000,49999664,18000,19800,16200,-,,900,18000,18000,18000,18000,-,18000,18000,,,1440,3720,7200.0,18600.0,,,5.0,5,-,7200.0,18600,-11400,-,
24/06/2024,50000000,49999664,18000,19800,16200,500,9.0,900,18000,18000,18000,18000,-,18000,18000,,,2310,2175,22600.0,16900.0,500.0,9.0,10.0,8,2,23100.0,17400,5700,-,
21/06/2024,50000000,49999664,18000,19800,16200,5000,90.0,900,18000,18000,18000,18000,-,18000,18000,,,1314,3433,4200.0,15600.0,5000.0,90.0,7.0,6,1,9200.0,20600,-11400,-,
20/06/2024,50000000,49999664,17500,19200,15800,500,9.0,900,18000,18000,18000,18000,-,17500,18000,500.0,2.86,933,700,7900.0,900.0,500.0,9.0,9.0,2,7,8400.0,1400,7000,-,
19/06/2024,50000000,49999664,16600,18200,15000,300,5.0,875,15700,17500,17500,15700,1800,15700,17500,900.0,5.42,1673,267,24800.0,500.0,300.0,5.0,15.0,3,12,25100.0,800,24300,-,
18/06/2024,50000000,49999664,17700,19400,16000,348,6.0,830,19200,16600,19200,16600,2600,17900,16600,-1100.0,-6.21,658,1782,7552.0,29952.0,348.0,6.0,12.0,17,-5,7900.0,30300,-22400,-,
17/06/2024,50000000,49999664,17700,19400,16000,62,1.0,885,17700,17700,17700,17700,-,17700,17700,,,820,3640,4038.0,18138.0,62.0,1.0,5.0,5,-,4100.0,18200,-14100,-,
14/06/2024,50000000,49999664,17700,19400,16000,-,,885,17700,17700,17700,17700,-,17700,17700,,,880,3350,4400.0,20100.0,,,5.0,6,-1,4400.0,20100,-15700,-,
13/06/2024,50000000,49999664,17800,19500,16100,600,11.0,885,16500,17700,17700,16500,1200,17500,17700,-100.0,-0.56,1491,2500,15800.0,24400.0,600.0,11.0,11.0,10,1,16400.0,25000,-8600,-,
12/06/2024,50000000,49999664,17800,19500,16100,-,,890,17800,17800,17800,17800,-,17800,17800,,,367,4050,2200.0,24300.0,,,6.0,6,-,2200.0,24300,-22100,-,
11/06/2024,50000000,49999664,17500,19200,15800,200,3.0,890,16400,17800,17800,16400,1400,16400,17800,300.0,1.71,714,2271,9800.0,15700.0,200.0,3.0,14.0,7,7,10000.0,15900,-5900,-,
10/06/2024,50000000,49999664,17700,19400,16000,810,14.0,875,16500,17500,17700,16500,1200,16900,17500,-200.0,-1.13,623,1730,7290.0,16490.0,810.0,14.0,13.0,10,3,8100.0,17300,-9200,-,
07/06/2024,50000000,49999664,17700,19400,16000,-,,885,17700,17700,17700,17700,-,17700,17700,,,2000,4783,6000.0,28700.0,,,3.0,6,-3,6000.0,28700,-22700,-,
06/06/2024,50000000,49999664,17700,19400,16000,-,,885,17700,17700,17700,17700,-,17700,17700,,,600,3400,4200.0,13600.0,,,7.0,4,3,4200.0,13600,-9400,-,
05/06/2024,50000000,49999664,17700,19400,16000,-,,885,17700,17700,17700,17700,-,17700,17700,,,683,1650,4100.0,16500.0,,,6.0,10,-4,4100.0,16500,-12400,-,
04/06/2024,50000000,49999664,16500,18100,14900,300,5.0,885,17700,17700,17700,17700,-,17700,17700,1200.0,7.27,1108,1600,13000.0,9300.0,300.0,5.0,12.0,6,6,13300.0,9600,3700,-,
03/06/2024,50000000,49999664,16400,18000,14800,14400,238.0,825,16500,16500,17800,16500,1300,16530,16500,100.0,0.61,2740,4030,26700.0,25900.0,14400.0,238.0,15.0,10,5,41100.0,40300,800,-,
31/05/2024,50000000,49999664,18200,20000,16400,100,2.0,820,16400,16400,16400,16400,-,18200,16400,-1800.0,-9.89,100,1736,100.0,19000.0,100.0,2.0,2.0,11,-9,200.0,19100,-18900,-,
30/05/2024,50000000,49999664,18200,20000,16400,-,,910,18200,18200,18200,18200,-,18200,18200,,,300,1920,900.0,9600.0,,,3.0,5,-2,900.0,9600,-8700,-,
29/05/2024,50000000,49999664,18200,20000,16400,-,,910,18200,18200,18200,18200,-,18200,18200,,,340,1436,1700.0,15800.0,,,5.0,11,-6,1700.0,15800,-14100,-,
28/05/2024,50000000,49999664,18200,20000,16400,-,,910,18200,18200,18200,18200,-,18200,18200,,,2675,1200,10700.0,10800.0,,,4.0,9,-5,10700.0,10800,-100,-,
27/05/2024,50000000,49999664,19100,21000,17200,601,11.0,910,17200,18200,18400,17200,1200,17775,18200,-900.0,-4.71,120,1641,,27299.0,601.0,11.0,5.0,17,-12,600.0,27900,-27300,-,
24/05/2024,50000000,49999664,19100,21000,17200,-,,955,19100,19100,19100,19100,-,19100,19100,,,-,1982,,21800.0,,,,11,-11,,21800,-21800,-,
23/05/2024,50000000,49999664,19100,21000,17200,-,,955,19100,19100,19100,19100,-,19100,19100,,,-,1100,,15400.0,,,,14,-14,,15400,-15400,-,
22/05/2024,50000000,49999664,18300,20100,16500,100,2.0,955,19100,19100,19100,19100,-,19100,19100,800.0,4.37,183,3350,1000.0,53500.0,100.0,2.0,6.0,16,-10,1100.0,53600,-52500,-,
21/05/2024,50000000,49999664,17600,19300,15900,2621,48.0,915,17600,18300,19200,17600,1600,17867,18300,700.0,3.98,820,2482,5579.0,51979.0,2621.0,48.0,10.0,22,-12,8200.0,54600,-46400,-,
20/05/2024,50000000,49999664,17900,19600,16200,510,9.0,880,17600,17600,17600,17600,-,17900,17600,-300.0,-1.68,1829,1179,12290.0,15990.0,510.0,9.0,7.0,14,-7,12800.0,16500,-3700,-,
17/05/2024,50000000,49999664,17900,19600,16200,1,0.0,895,17900,17900,17900,17900,-,17900,17900,,,250,3142,499.0,37699.0,1.0,0.0,2.0,12,-10,500.0,37700,-37200,-,
16/05/2024,50000000,49999664,17600,19300,15900,2200,39.0,895,17900,17900,17900,17900,-,17600,17900,300.0,1.7,1467,1383,19800.0,6100.0,2200.0,39.0,15.0,6,9,22000.0,8300,13700,-,
15/05/2024,50000000,49999664,17600,19300,15900,100,2.0,880,17600,17600,17600,17600,-,17600,17600,,,1244,2567,19800.0,15300.0,100.0,2.0,16.0,6,10,19900.0,15400,4500,-,
14/05/2024,50000000,49999664,17600,19300,15900,10164,165.0,880,16400,17600,17600,16200,1400,16244,17600,,,1400,3925,9436.0,21236.0,10164.0,165.0,14.0,8,6,19600.0,31400,-11800,-,
13/05/2024,50000000,49999664,17600,19300,15900,400,7.0,880,17000,17600,17600,17000,600,17000,17600,,,1067,1389,15600.0,12100.0,400.0,7.0,15.0,9,6,16000.0,12500,3500,-,
10/05/2024,50000000,49999664,17600,19300,15900,-,,880,17600,17600,17600,17600,-,17600,17600,,,1914,2460,13400.0,12300.0,,,7.0,5,2,13400.0,12300,1100,-,
09/05/2024,50000000,49999664,16100,17700,14500,100,2.0,880,17600,17600,17600,17600,-,16100,17600,1500.0,9.32,1900,3583,15100.0,21400.0,100.0,2.0,8.0,6,2,15200.0,21500,-6300,-,
08/05/2024,50000000,49999664,16100,17700,14500,263,4.0,805,17700,16100,17700,16100,1600,17700,16100,,,1264,3071,13637.0,21237.0,263.0,4.0,11.0,7,4,13900.0,21500,-7600,-,
07/05/2024,50000000,49999664,16100,17700,14500,7,0.0,805,16100,16100,16100,16100,-,16100,16100,,,920,100,4593.0,193.0,7.0,0.0,5.0,2,3,4600.0,200,4400,-,
06/05/2024,50000000,49999664,16100,17700,14500,-,,805,16100,16100,16100,16100,-,16100,16100,,,1000,433,7000.0,1300.0,,,7.0,3,4,7000.0,1300,5700,-,
03/05/2024,50000000,49999664,16000,17600,14400,303,5.0,805,17500,16100,17500,16100,1400,17250,16100,100.0,0.63,233,2300,4597.0,11197.0,303.0,5.0,21.0,5,16,4900.0,11500,-6600,-,
02/05/2024,50000000,49999664,16600,18200,15000,100,2.0,800,16000,16000,16000,16000,-,16600,16000,-600.0,-3.61,736,567,8000.0,1600.0,100.0,2.0,11.0,3,8,8100.0,1700,6400,-,
26/04/2024,50000000,49999664,17900,19600,16200,103,2.0,830,16600,16600,16600,16600,-,16600,16600,-1300.0,-7.26,280,3500,1297.0,20897.0,103.0,2.0,5.0,6,-1,1400.0,21000,-19600,-,
25/04/2024,50000000,49999664,18000,19800,16200,400,7.0,895,16600,17900,17900,16600,1300,16925,17900,-100.0,-0.56,125,2350,100.0,23100.0,400.0,7.0,4.0,10,-6,500.0,23500,-23000,-,
24/04/2024,50000000,49999664,18000,19800,16200,25,0.0,900,18000,18000,18000,18000,-,18000,18000,,,440,5240,2175.0,26175.0,25.0,0.0,5.0,5,-,2200.0,26200,-24000,-,
23/04/2024,50000000,49999664,18000,19800,16200,-,,900,18000,18000,18000,18000,-,18000,18000,,,425,5220,1700.0,26100.0,,,4.0,5,-1,1700.0,26100,-24400,-,
22/04/2024,50000000,49999664,18000,19800,16200,2,0.0,900,18000,18000,18000,18000,-,18000,18000,,,233,3533,698.0,21198.0,2.0,0.0,3.0,6,-3,700.0,21200,-20500,-,
19/04/2024,50000000,49999664,18000,19800,16200,-,,900,18000,18000,18000,18000,-,18000,18000,,,33,2775,100.0,11100.0,,,3.0,4,-1,100.0,11100,-11000,-,
17/04/2024,50000000,49999664,18000,19800,16200,-,,900,18000,18000,18000,18000,-,18000,18000,,,375,3533,1500.0,10600.0,,,4.0,3,1,1500.0,10600,-9100,-,
16/04/2024,50000000,49999664,18000,19800,16200,-,,900,18000,18000,18000,18000,-,18000,18000,,,400,3475,1600.0,27800.0,,,4.0,8,-4,1600.0,27800,-26200,-,
15/04/2024,50000000,49999664,17400,19100,15700,627,11.0,900,18000,18000,18000,18000,-,18000,18000,600.0,3.45,344,5250,2473.0,9873.0,627.0,11.0,9.0,2,7,3100.0,10500,-7400,-,
12/04/2024,50000000,49999664,17400,19100,15700,1,0.0,870,17400,17400,17400,17400,-,17400,17400,,,1154,5150,14999.0,20599.0,1.0,0.0,13.0,4,9,15000.0,20600,-5600,-,
11/04/2024,50000000,49999664,17400,19100,15700,200,3.0,870,15900,17400,17400,15900,1500,16650,17400,,,164,3467,1600.0,20600.0,200.0,3.0,11.0,6,5,1800.0,20800,-19000,-,
10/04/2024,50000000,49999664,17400,19100,15700,-,,870,17400,17400,17400,17400,-,17400,17400,,,700,3140,3500.0,15700.0,,,5.0,5,-,3500.0,15700,-12200,-,
09/04/2024,50000000,49999664,17000,18700,15300,1100,19.0,870,15600,17400,17400,15600,1800,17236,17400,400.0,2.35,700,3086,5200.0,20500.0,1100.0,19.0,9.0,7,2,6300.0,21600,-15300,-,
08/04/2024,50000000,49999664,17000,18700,15300,-,,850,17000,17000,17000,17000,-,17000,17000,,,1050,2540,4200.0,12700.0,,,4.0,5,-1,4200.0,12700,-8500,-,
05/04/2024,50000000,49999664,17000,18700,15300,-,,850,17000,17000,17000,17000,-,17000,17000,,,756,5450,6800.0,10900.0,,,9.0,2,7,6800.0,10900,-4100,-,
04/04/2024,50000000,49999664,17800,19500,16100,300,5.0,850,17000,17000,17000,17000,-,17000,17000,-800.0,-4.49,278,3300,2200.0,26100.0,300.0,5.0,9.0,8,1,2500.0,26400,-23900,-,
03/04/2024,50000000,49999664,17800,19500,16100,24900,443.0,890,17800,17800,17800,17800,-,17800,17800,,,2956,4622,1700.0,16700.0,24900.0,443.0,9.0,9,-,26600.0,41600,-15000,-,
02/04/2024,50000000,49999664,19700,21600,17800,404,7.0,890,17800,17800,19400,17800,1600,18600,17800,-1900.0,-9.64,200,1900,396.0,26196.0,404.0,7.0,4.0,14,-10,800.0,26600,-25800,-,
01/04/2024,50000000,49999664,19700,21600,17800,-,,985,19700,19700,19700,19700,-,19700,19700,,,100,1545,100.0,17000.0,,,1.0,11,-10,100.0,17000,-16900,-,
29/03/2024,50000000,49999664,18000,19800,16200,136908,2697.0,985,19700,19700,19700,19700,-,18000,19700,1700.0,9.44,17490,4755,37992.0,992.0,136908.0,2697.0,10.0,29,-19,174900.0,137900,37000,-,
28/03/2024,50000000,49999664,17600,19300,15900,9000,162.0,900,18000,18000,18000,18000,-,17600,18000,400.0,2.27,2018,4387,13200.0,56800.0,9000.0,162.0,11.0,15,-4,22200.0,65800,-43600,-,
27/03/2024,50000000,49999664,17500,19200,15800,43072,750.0,880,16200,17600,17600,16200,1400,17067,17600,100.0,0.57,5250,3667,61928.0,55928.0,43072.0,750.0,20.0,27,-7,105000.0,99000,6000,-,
26/03/2024,50000000,49999664,17700,19400,16000,21000,368.0,875,17500,17500,17500,17500,-,17700,17500,-200.0,-1.13,4245,3241,25700.0,34100.0,21000.0,368.0,11.0,17,-6,46700.0,55100,-8400,-,
25/03/2024,50000000,49999664,17500,19200,15800,25300,448.0,885,17700,17700,17700,17700,-,17500,17700,200.0,1.14,6178,2381,30300.0,24700.0,25300.0,448.0,9.0,21,-12,55600.0,50000,5600,-,
22/03/2024,50000000,49999664,17100,18800,15400,35500,615.0,875,17100,17500,17500,17100,400,17219,17500,400.0,2.34,6375,2329,66500.0,13400.0,35500.0,615.0,16.0,21,-5,102000.0,48900,53100,-,
