Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/05/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/04/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/12/2023,43503000,43503000,300,400,200,-,,13,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/12/2023,43503000,43503000,400,500,300,2517670,755.0,13,300,300,300,300,-,300,300,-100.0,-25.0,9835,34293,206.0,1323200.0,2517670.0,755.0,256.0,112.0,144,2517876.0,3840870.0,-1322994,-,
07/12/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,43503000,43503000,400,500,300,108700,44.0,22,400,500,500,400,100,400,500,100.0,25.0,12289,17044,813008.0,624200.0,108700.0,44.0,75.0,43.0,32,921708.0,732900.0,188808,-,
30/11/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/11/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/11/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/11/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/11/2023,43503000,43503000,400,500,300,48104,20.0,22,500,500,500,400,100,417,500,100.0,25.0,11962,10990,1028473.0,479400.0,48104.0,20.0,90.0,48.0,42,1076577.0,527504.0,549073,-,
23/11/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/11/2023,43503000,43503000,400,500,300,-,,17,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
