Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,27605908,27605908,2740,2930,2550,68000,188,78,2740,2840,2840,2740,100,2765,2800,100.0,3.65,3241,3697,13000.0,5900.0,68000,188,34.0,30.0,4,110200.0,110900.0,-700,-,
13/09/2024,27605908,27605908,2830,3020,2640,16200,44,76,2820,2740,2840,2740,100,2716,2700,-90.0,-3.18,1300,2286,12300.0,14100.0,16200,44,27.0,29.0,-2,35100.0,66300.0,-31200,-,
12/09/2024,27605908,27605908,2830,3020,2640,5500,15,78,2830,2830,2830,2800,30,2727,2800,,,930,950,13300.0,7300.0,5500,15,23.0,30.0,-7,21400.0,28500.0,-7100,-,
11/09/2024,27605908,27605908,2800,2990,2610,62800,175,78,2800,2830,2830,2780,50,2787,2800,30.0,1.07,5726,4491,2900.0,7200.0,62800,175,27.0,33.0,-6,154600.0,148200.0,6400,-,
10/09/2024,27605908,27605908,2800,2990,2610,10100,28,77,2830,2800,2850,2800,50,2772,2800,,,1092,1298,6500.0,14900.0,10100,28,37.0,41.0,-4,40400.0,53200.0,-12800,-,
09/09/2024,27605908,27605908,2840,3030,2650,19200,53,77,2820,2800,2840,2700,140,2760,2800,-40.0,-1.41,966,920,4500.0,3400.0,19200,53,47.0,40.0,7,45400.0,36800.0,8600,-,
06/09/2024,27605908,27605908,2860,3060,2660,10000,28,78,2850,2840,2860,2840,20,2800,2800,-20.0,-0.7,1508,1694,3800.0,5700.0,10000,28,25.0,33.0,-8,37700.0,55900.0,-18200,-,
05/09/2024,27605908,27605908,2840,3030,2650,19400,55,79,2830,2860,2870,2830,40,2835,2900,20.0,0.7,1782,1268,9100.0,8200.0,19400,55,22.0,53.0,-31,39200.0,67200.0,-28000,-,
04/09/2024,27605908,27605908,2830,3020,2640,11400,32,78,2830,2840,2840,2720,120,2807,2800,10.0,0.35,1476,1667,1400.0,5000.0,11400,32,45.0,45.0,-,66400.0,75000.0,-8600,-,
30/08/2024,27605908,27605908,2810,3000,2620,35100,99,78,2780,2830,2870,2780,90,2821,2800,20.0,0.71,1195,1744,11500.0,12000.0,35100,99,39.0,27.0,12,46600.0,47100.0,-500,-,
29/08/2024,27605908,27605908,2850,3040,2660,38900,109,78,2850,2810,2900,2810,90,2802,2800,-40.0,-1.4,2465,1804,10400.0,11000.0,38900,109,31.0,51.0,-20,76400.0,92000.0,-15600,-,
28/08/2024,27605908,27605908,2790,2980,2600,68600,195,79,2760,2850,2850,2760,90,2843,2900,60.0,2.15,3339,2300,6700.0,5600.0,68600,195,36.0,41.0,-5,120200.0,94300.0,25900,-,
27/08/2024,27605908,27605908,2790,2980,2600,36800,102,77,2790,2790,2790,2780,10,2772,2800,,,1719,2120,10100.0,5800.0,36800,102,42.0,35.0,7,72200.0,74200.0,-2000,-,
26/08/2024,27605908,27605908,2780,2970,2590,73200,205,77,2780,2790,2820,2710,110,2801,2800,10.0,0.36,2698,2504,7200.0,3300.0,73200,205,51.0,46.0,5,137600.0,115200.0,22400,-,
23/08/2024,27605908,27605908,2830,3020,2640,42000,116,77,2800,2780,2840,2760,80,2762,2800,-50.0,-1.77,1280,1835,6800.0,2300.0,42000,116,50.0,40.0,10,64000.0,73400.0,-9400,-,
22/08/2024,27605908,27605908,2800,2990,2610,23200,65,78,2700,2830,2830,2700,130,2802,2800,30.0,1.07,1725,2728,3700.0,5400.0,23200,65,48.0,39.0,9,82800.0,106400.0,-23600,-,
21/08/2024,27605908,27605908,2850,3040,2660,2400,6,77,2760,2800,2800,2700,100,2500,2800,-50.0,-1.75,2436,2558,3700.0,9800.0,2400,6,39.0,33.0,6,95000.0,84400.0,10600,-,
20/08/2024,27605908,27605908,2880,3080,2680,35000,99,79,2880,2850,2890,2800,90,2829,2900,-30.0,-1.04,1098,3257,6000.0,15200.0,35000,99,49.0,46.0,3,53800.0,149800.0,-96000,-,
19/08/2024,27605908,27605908,2880,3080,2680,126300,356,80,2900,2880,2940,2720,220,2819,2900,,,3357,5091,8600.0,12700.0,126300,356,58.0,67.0,-9,194700.0,341100.0,-146400,-,
16/08/2024,27605908,27605908,2880,3080,2680,1900,5,80,2880,2880,2950,2880,70,2632,2900,,,458,3651,5800.0,22200.0,1900,5,26.0,49.0,-23,11900.0,178900.0,-167000,-,
15/08/2024,27605908,27605908,2880,3080,2680,2500,7,80,2880,2880,2880,2880,-,2800,2900,,,300,792,500.0,7800.0,2500,7,10.0,13.0,-3,3000.0,10300.0,-7300,-,
14/08/2024,27605908,27605908,2850,3040,2660,8200,23,80,2830,2880,2880,2810,70,2805,2900,30.0,1.05,418,1007,1000.0,19000.0,8200,23,22.0,27.0,-5,9200.0,27200.0,-18000,-,
13/08/2024,27605908,27605908,2810,3000,2620,118000,331,79,2890,2850,2890,2720,170,2805,2900,40.0,1.42,4827,2346,7500.0,15700.0,118000,331,26.0,57.0,-31,125500.0,133700.0,-8200,-,
12/08/2024,27605908,27605908,2850,3040,2660,17700,49,78,2800,2810,2850,2800,50,2768,2800,-40.0,-1.4,900,693,6600.0,3100.0,17700,49,27.0,30.0,-3,24300.0,20800.0,3500,-,
09/08/2024,27605908,27605908,2880,3080,2680,30500,85,79,2850,2850,2850,2800,50,2787,2900,-30.0,-1.04,1205,1746,14100.0,11400.0,30500,85,37.0,24.0,13,44600.0,41900.0,2700,-,
08/08/2024,27605908,27605908,2840,3030,2650,119600,337,80,2940,2880,2950,2710,240,2818,2900,40.0,1.41,3718,2326,3100.0,3700.0,119600,337,33.0,53.0,-20,122700.0,123300.0,-600,-,
07/08/2024,27605908,27605908,2870,3070,2670,22700,62,78,2800,2840,2840,2710,130,2731,2800,-30.0,-1.05,1329,1974,22500.0,14800.0,22700,62,34.0,19.0,15,45200.0,37500.0,7700,-,
06/08/2024,27605908,27605908,2800,2990,2610,3000,8,79,2800,2870,2870,2650,220,2667,2900,70.0,2.5,146,3605,500.0,76300.0,3000,8,24.0,22.0,2,3500.0,79300.0,-75800,-,
05/08/2024,27605908,27605908,2810,3000,2620,113900,326,77,2950,2800,3000,2730,270,2862,2800,-10.0,-0.36,3521,3446,2300.0,27400.0,113900,326,33.0,41.0,-8,116200.0,141300.0,-25100,-,
02/08/2024,27605908,27605908,2800,2990,2610,4300,11,78,2650,2810,2850,2650,200,2558,2800,10.0,0.36,255,1137,4100.0,44600.0,4300,11,33.0,43.0,-10,8400.0,48900.0,-40500,-,
01/08/2024,27605908,27605908,2910,3110,2710,57100,161,77,2910,2800,2910,2800,110,2820,2800,-110.0,-3.78,1335,2685,300.0,47600.0,57100,161,43.0,39.0,4,57400.0,104700.0,-47300,-,
31/07/2024,27605908,27605908,2910,3110,2710,25800,73,80,2860,2910,2950,2840,110,2829,2900,,,850,2314,4800.0,25100.0,25800,73,36.0,22.0,14,30600.0,50900.0,-20300,-,
30/07/2024,27605908,27605908,2890,3090,2690,64800,184,80,2820,2910,2910,2820,90,2840,2900,20.0,0.69,1918,2683,8100.0,45200.0,64800,184,38.0,41.0,-3,72900.0,110000.0,-37100,-,
29/07/2024,27605908,27605908,2900,3100,2700,12600,36,80,2900,2890,2900,2810,90,2857,2900,-10.0,-0.34,896,783,8000.0,5400.0,12600,36,23.0,23.0,-,20600.0,18000.0,2600,-,
26/07/2024,27605908,27605908,2930,3130,2730,18100,52,80,2890,2900,2930,2890,40,2873,2900,-30.0,-1.02,741,1646,1900.0,3300.0,18100,52,27.0,13.0,14,20000.0,21400.0,-1400,-,
25/07/2024,27605908,27605908,2970,3170,2770,17600,51,81,2980,2930,2980,2900,80,2898,2900,-40.0,-1.35,691,783,5900.0,13700.0,17600,51,34.0,40.0,-6,23500.0,31300.0,-7800,-,
24/07/2024,27605908,27605908,2970,3170,2770,85200,248,82,2940,2970,2990,2880,110,2911,3000,,,1392,1415,6700.0,9600.0,85200,248,66.0,67.0,-1,91900.0,94800.0,-2900,-,
23/07/2024,27605908,27605908,2950,3150,2750,4600,13,82,2910,2970,2980,2860,120,2826,3000,20.0,0.68,164,892,3100.0,39100.0,4600,13,47.0,49.0,-2,7700.0,43700.0,-36000,-,
22/07/2024,27605908,27605908,2820,3010,2630,162500,470,81,2850,2950,2990,2850,140,2892,3000,130.0,4.61,1762,2572,3100.0,58700.0,162500,470,94.0,86.0,8,165600.0,221200.0,-55600,-,
19/07/2024,27605908,27605908,2840,3030,2650,2700,7,78,2850,2820,2850,2820,30,2593,2800,-20.0,-0.7,382,1100,1500.0,32500.0,2700,7,11.0,32.0,-21,4200.0,35200.0,-31000,-,
18/07/2024,27605908,27605908,2880,3080,2680,7800,21,78,2860,2840,2870,2700,170,2692,2800,-40.0,-1.39,570,1346,16700.0,29900.0,7800,21,43.0,28.0,15,24500.0,37700.0,-13200,-,
17/07/2024,27605908,27605908,2880,3080,2680,16000,45,80,2820,2880,2880,2810,70,2813,2900,,,1124,1148,16600.0,15000.0,16000,45,29.0,27.0,2,32600.0,31000.0,1600,-,
16/07/2024,27605908,27605908,2810,3000,2620,4300,12,80,2830,2880,2890,2810,80,2791,2900,70.0,2.49,322,1923,6000.0,45700.0,4300,12,32.0,26.0,6,10300.0,50000.0,-39700,-,
15/07/2024,27605908,27605908,2890,3090,2690,55900,159,78,2890,2810,2920,2810,110,2844,2800,-80.0,-2.77,1442,5142,13300.0,41800.0,55900,159,48.0,19.0,29,69200.0,97700.0,-28500,-,
12/07/2024,27605908,27605908,2880,3080,2680,10800,30,80,2900,2890,2900,2810,90,2778,2900,10.0,0.35,339,667,3100.0,7200.0,10800,30,41.0,27.0,14,13900.0,18000.0,-4100,-,
11/07/2024,27605908,27605908,2880,3080,2680,20700,58,80,2840,2880,2880,2830,50,2802,2900,,,642,1138,8200.0,6600.0,20700,58,45.0,24.0,21,28900.0,27300.0,1600,-,
10/07/2024,27605908,27605908,2880,3080,2680,7000,19,80,2800,2880,2880,2800,80,2714,2900,,,736,612,17300.0,3400.0,7000,19,33.0,17.0,16,24300.0,10400.0,13900,-,
09/07/2024,27605908,27605908,2880,3080,2680,15500,43,80,2830,2880,2880,2830,50,2774,2900,,,1654,1781,14800.0,11900.0,15500,43,48.0,26.0,22,79400.0,46300.0,33100,-,
08/07/2024,27605908,27605908,2940,3140,2740,42100,121,80,2960,2880,2960,2860,100,2874,2900,-60.0,-2.04,1893,3288,1400.0,9800.0,42100,121,40.0,41.0,-1,75700.0,134800.0,-59100,-,
05/07/2024,27605908,27605908,2920,3120,2720,63600,184,81,2940,2940,2960,2890,70,2893,2900,20.0,0.68,2335,2828,15300.0,24400.0,63600,184,48.0,50.0,-2,112100.0,141400.0,-29300,-,
04/07/2024,27605908,27605908,2900,3100,2700,50700,146,81,2900,2920,2920,2860,60,2880,2900,20.0,0.69,1821,2470,9800.0,21100.0,50700,146,61.0,53.0,8,111100.0,130900.0,-19800,-,
03/07/2024,27605908,27605908,2890,3090,2690,8600,24,80,2850,2900,2900,2850,50,2791,2900,10.0,0.35,1526,2718,5300.0,16700.0,8600,24,57.0,34.0,23,87000.0,92400.0,-5400,-,
02/07/2024,27605908,27605908,2900,3100,2700,21700,62,80,2900,2890,2900,2870,30,2857,2900,-10.0,-0.34,1300,1926,7500.0,13400.0,21700,62,61.0,35.0,26,79300.0,67400.0,11900,-,
01/07/2024,27605908,27605908,2890,3090,2690,47200,134,80,2800,2900,2900,2700,200,2839,2900,10.0,0.35,1549,4626,5100.0,4900.0,47200,134,86.0,47.0,39,133200.0,217400.0,-84200,-,
28/06/2024,27605908,27605908,2850,3040,2660,25800,73,80,2820,2890,2940,2820,120,2829,2900,40.0,1.4,917,2068,4400.0,24400.0,25800,73,53.0,62.0,-9,48600.0,128200.0,-79600,-,
27/06/2024,27605908,27605908,2870,3070,2670,80400,227,79,2810,2850,2910,2800,110,2823,2900,-20.0,-0.7,1426,2642,2400.0,8900.0,80400,227,98.0,59.0,39,139700.0,155900.0,-16200,-,
26/06/2024,27605908,27605908,2870,3070,2670,4300,12,79,2800,2870,2870,2770,100,2791,2900,,,742,1673,1700.0,16100.0,4300,12,64.0,33.0,31,47500.0,55200.0,-7700,-,
25/06/2024,27605908,27605908,2820,3010,2630,3900,11,79,2750,2870,2880,2750,130,2821,2900,50.0,1.77,2380,1279,15400.0,5900.0,3900,11,56.0,33.0,23,133300.0,42200.0,91100,-,
24/06/2024,27605908,27605908,2950,3150,2750,121400,341,78,2800,2820,2960,2780,180,2809,2800,-130.0,-4.41,1624,5389,6300.0,49800.0,121400,341,126.0,46.0,80,204600.0,247900.0,-43300,-,
21/06/2024,27605908,27605908,2940,3140,2740,11800,34,81,3000,2950,3000,2900,100,2881,3000,10.0,0.34,750,1144,3500.0,4600.0,11800,34,58.0,86.0,-28,43500.0,98400.0,-54900,-,
20/06/2024,27605908,27605908,2930,3130,2730,26400,76,81,2950,2940,2960,2870,90,2879,2900,10.0,0.34,972,1958,4000.0,38800.0,26400,76,68.0,48.0,20,66100.0,94000.0,-27900,-,
19/06/2024,27605908,27605908,2940,3140,2740,49500,141,81,2900,2930,2950,2830,120,2848,2900,-10.0,-0.34,889,5770,8000.0,11400.0,49500,141,97.0,53.0,44,86200.0,305800.0,-219600,-,
18/06/2024,27605908,27605908,2860,3060,2660,19500,56,81,2880,2940,2980,2870,110,2872,2900,80.0,2.8,1109,1620,5700.0,12200.0,19500,56,77.0,44.0,33,85400.0,71300.0,14100,-,
17/06/2024,27605908,27605908,2970,3170,2770,37000,109,79,2980,2860,2980,2860,120,2946,2900,-110.0,-3.7,967,1533,7700.0,5600.0,37000,109,60.0,64.0,-4,58000.0,98100.0,-40100,-,
14/06/2024,27605908,27605908,2950,3150,2750,1796821,4953,82,2900,2970,2990,2900,90,2913,3000,20.0,0.68,1749,2390,3400.0,15600.0,73800,215,77.0,86.0,-9,134700.0,205500.0,-70800,1723021,4738.0
13/06/2024,27605908,27605908,2950,3150,2750,32300,93,81,2990,2950,2990,2870,120,2879,3000,,,1368,2407,12400.0,9200.0,32300,93,87.0,60.0,27,119000.0,144400.0,-25400,-,
12/06/2024,27605908,27605908,2910,3110,2710,17700,51,81,2900,2950,2950,2860,90,2881,3000,40.0,1.37,1055,1629,5700.0,5200.0,17700,51,83.0,48.0,35,87600.0,78200.0,9400,-,
11/06/2024,27605908,27605908,3090,3300,2880,80600,234,80,2950,2910,3000,2880,120,2903,2900,-180.0,-5.83,869,1242,5400.0,16300.0,80600,234,99.0,78.0,21,86000.0,96900.0,-10900,-,
10/06/2024,27605908,27605908,2940,3140,2740,118000,350,85,2900,3090,3090,2850,240,2966,3100,150.0,5.1,1183,2053,2700.0,44200.0,118000,350,102.0,79.0,23,120700.0,162200.0,-41500,-,
07/06/2024,27605908,27605908,3000,3210,2790,34500,99,81,2850,2940,2970,2850,120,2870,2900,-60.0,-2.0,468,580,1500.0,3800.0,34500,99,77.0,66.0,11,36000.0,38300.0,-2300,-,
06/06/2024,27605908,27605908,2860,3060,2660,116000,339,83,2860,3000,3000,2840,160,2922,3000,140.0,4.9,1301,1606,10200.0,22100.0,116000,339,97.0,86.0,11,126200.0,138100.0,-11900,-,
05/06/2024,27605908,27605908,2900,3100,2700,117800,327,79,2930,2860,3090,2700,390,2776,2900,-40.0,-1.38,1163,1919,15900.0,20400.0,117800,327,115.0,72.0,43,133700.0,138200.0,-4500,-,
04/06/2024,27605908,27605908,3070,3280,2860,90500,264,80,3070,2900,3070,2870,200,2917,2900,-170.0,-5.54,885,1178,20100.0,34400.0,90500,264,125.0,106.0,19,110600.0,124900.0,-14300,-,
03/06/2024,27605908,27605908,3200,3420,2980,138800,427,85,3200,3070,3200,2980,220,3076,3100,-130.0,-4.06,1949,1184,46400.0,6800.0,138800,427,95.0,123.0,-28,185200.0,145600.0,39600,-,
31/05/2024,27605908,27605908,3040,3250,2830,146900,463,88,3250,3200,3250,3030,220,3152,3200,160.0,5.26,1236,1253,26100.0,13500.0,146900,463,140.0,128.0,12,173000.0,160400.0,12600,-,
30/05/2024,27605908,27605908,2850,3040,2660,77600,235,84,3040,3040,3040,3040,-,3028,3000,190.0,6.67,2221,1619,67800.0,,77600,235,123.0,48.0,75,273200.0,77700.0,195500,-,
29/05/2024,27605908,27605908,2670,2850,2490,155400,442,79,2820,2850,2850,2770,80,2844,2900,180.0,6.74,2448,2637,60500.0,,155400,442,161.0,59.0,102,394200.0,155600.0,238600,-,
28/05/2024,27605908,27605908,2680,2860,2500,43200,115,74,2670,2670,2690,2650,40,2662,2700,-10.0,-0.37,1389,1912,7800.0,6200.0,43200,115,80.0,41.0,39,111100.0,78400.0,32700,-,
27/05/2024,27605908,27605908,2690,2870,2510,18600,49,74,2690,2680,2700,2670,30,2634,2700,-10.0,-0.37,1686,1859,19100.0,15700.0,18600,49,50.0,41.0,9,84300.0,76200.0,8100,-,
24/05/2024,27605908,27605908,2730,2920,2540,9500,25,74,2730,2690,2730,2680,50,2632,2700,-40.0,-1.47,1626,1481,9800.0,4200.0,9500,25,50.0,48.0,2,81300.0,71100.0,10200,-,
23/05/2024,27605908,27605908,2710,2890,2530,35000,94,75,2750,2730,2750,2680,70,2686,2700,20.0,0.74,1372,1845,7700.0,28600.0,35000,94,69.0,56.0,13,94700.0,103300.0,-8600,-,
22/05/2024,27605908,27605908,2670,2850,2490,84000,225,75,2690,2710,2730,2630,100,2679,2700,40.0,1.5,1707,2488,11800.0,8000.0,84000,225,95.0,58.0,37,162200.0,144300.0,17900,-,
21/05/2024,27605908,27605908,2680,2860,2500,17000,45,74,2620,2670,2690,2620,70,2647,2700,-10.0,-0.37,897,2026,10300.0,41900.0,17000,45,93.0,58.0,35,83400.0,117500.0,-34100,-,
20/05/2024,27605908,27605908,2680,2860,2500,27000,72,74,2700,2680,2700,2610,90,2667,2700,,,997,1836,6300.0,15700.0,27000,72,95.0,66.0,29,94700.0,121200.0,-26500,-,
17/05/2024,27605908,27605908,2600,2780,2420,25200,66,74,2600,2680,2690,2600,90,2619,2700,80.0,3.08,1377,1363,11300.0,24900.0,25200,66,98.0,49.0,49,134900.0,66800.0,68100,-,
16/05/2024,27605908,27605908,2700,2880,2520,18800,49,72,2710,2600,2710,2560,150,2606,2600,-100.0,-3.7,1399,2034,5800.0,15900.0,18800,49,81.0,53.0,28,113300.0,107800.0,5500,-,
15/05/2024,27605908,27605908,2560,2730,2390,42600,114,75,2570,2700,2730,2570,160,2676,2700,140.0,5.47,1135,1964,4600.0,29400.0,42600,114,132.0,83.0,49,149800.0,163000.0,-13200,-,
14/05/2024,27605908,27605908,2600,2780,2420,24200,62,71,2700,2560,2700,2530,170,2562,2600,-40.0,-1.54,1211,1679,17800.0,13600.0,24200,62,92.0,56.0,36,111400.0,94000.0,17400,-,
13/05/2024,27605908,27605908,2710,2890,2530,51300,133,72,2550,2600,2750,2550,200,2593,2600,-110.0,-4.06,804,1369,3400.0,4600.0,51300,133,97.0,58.0,39,78000.0,79400.0,-1400,-,
10/05/2024,27605908,27605908,2710,2890,2530,47300,126,75,2800,2710,2800,2660,140,2664,2700,,,1865,2251,3300.0,4800.0,47300,126,69.0,72.0,-3,128700.0,162100.0,-33400,-,
09/05/2024,27605908,27605908,2540,2710,2370,28700,76,75,2650,2710,2710,2650,60,2648,2700,170.0,6.69,2454,2055,9100.0,6000.0,28700,76,82.0,44.0,38,201200.0,90400.0,110800,-,
08/05/2024,27605908,27605908,2700,2880,2520,142400,363,70,2650,2540,2650,2520,130,2549,2500,-160.0,-5.93,1484,2528,30600.0,16900.0,142400,363,145.0,76.0,69,215200.0,192100.0,23100,-,
07/05/2024,27605908,27605908,2700,2880,2520,22500,59,75,2710,2700,2770,2600,170,2622,2700,,,678,1394,2300.0,16700.0,22500,59,50.0,52.0,-2,33900.0,72500.0,-38600,-,
06/05/2024,27605908,27605908,2790,2980,2600,76700,208,75,2660,2700,2790,2630,160,2712,2700,-90.0,-3.23,1031,3033,1400.0,2900.0,76700,208,90.0,69.0,21,92800.0,209300.0,-116500,-,
03/05/2024,27605908,27605908,2800,2990,2610,39600,106,77,2800,2790,2800,2660,140,2677,2800,-10.0,-0.36,764,2332,16700.0,25300.0,39600,106,98.0,60.0,38,74900.0,139900.0,-65000,-,
02/05/2024,27605908,27605908,2700,2880,2520,1800,5,77,2880,2800,2880,2720,160,2778,2800,100.0,3.7,439,1730,10800.0,27100.0,1800,5,38.0,50.0,-12,16700.0,86500.0,-69800,-,
26/04/2024,27605908,27605908,2850,3040,2660,43200,120,75,2850,2700,2900,2660,240,2778,2700,-150.0,-5.26,2701,1894,9100.0,15900.0,43200,120,81.0,65.0,16,218800.0,123100.0,95700,-,
25/04/2024,27605908,27605908,2810,3000,2620,26300,74,79,2810,2850,2890,2800,90,2814,2900,40.0,1.42,1848,1437,17000.0,3400.0,26300,74,58.0,60.0,-2,107200.0,86200.0,21000,-,
24/04/2024,27605908,27605908,2780,2970,2590,55600,155,78,2790,2810,2860,2760,100,2788,2800,30.0,1.08,2003,1840,10400.0,10100.0,55600,155,64.0,63.0,1,128200.0,115900.0,12300,-,
23/04/2024,27605908,27605908,2750,2940,2560,10100,27,77,2750,2780,2780,2620,160,2673,2800,30.0,1.09,1253,1270,1700.0,15700.0,10100,27,43.0,44.0,-1,53900.0,55900.0,-2000,-,
22/04/2024,27605908,27605908,2670,2850,2490,41200,112,76,2680,2750,2750,2680,70,2718,2800,80.0,3.0,2074,1216,21600.0,8800.0,41200,112,58.0,61.0,-3,120300.0,74200.0,46100,-,
19/04/2024,27605908,27605908,2660,2840,2480,57700,150,74,2700,2670,2700,2600,100,2600,2700,10.0,0.38,3362,2298,49300.0,13100.0,57700,150,37.0,50.0,-13,124400.0,114900.0,9500,-,
17/04/2024,27605908,27605908,2490,2660,2320,105100,272,73,2560,2660,2660,2550,110,2588,2700,170.0,6.83,1801,2113,3300.0,,105100,272,77.0,67.0,10,138700.0,141600.0,-2900,-,
16/04/2024,27605908,27605908,2410,2570,2250,85900,213,69,2500,2490,2520,2420,100,2480,2500,80.0,3.32,2043,1815,37700.0,23000.0,85900,213,91.0,71.0,20,185900.0,128900.0,57000,-,
15/04/2024,27605908,27605908,2570,2740,2400,135700,335,67,2510,2410,2510,2400,110,2469,2400,-160.0,-6.23,2586,3727,55400.0,25100.0,135700,335,111.0,67.0,44,287100.0,249700.0,37400,-,
12/04/2024,27605908,27605908,2600,2780,2420,55900,143,71,2620,2570,2620,2500,120,2558,2600,-30.0,-1.15,2217,2150,18700.0,16900.0,55900,143,76.0,54.0,22,168500.0,116100.0,52400,-,
11/04/2024,27605908,27605908,2640,2820,2460,36900,95,72,2810,2600,2810,2560,250,2575,2600,-40.0,-1.52,2037,1945,17500.0,5300.0,36900,95,84.0,65.0,19,171100.0,126400.0,44700,-,
10/04/2024,27605908,27605908,2640,2820,2460,43200,111,73,2560,2640,2640,2500,140,2569,2600,,,1353,1778,2900.0,6300.0,43200,111,132.0,63.0,69,178600.0,112000.0,66600,-,
09/04/2024,27605908,27605908,2720,2910,2530,116900,298,73,2530,2640,2690,2530,160,2549,2600,-80.0,-2.94,1714,5468,11700.0,2000.0,116900,298,107.0,59.0,48,183400.0,322600.0,-139200,-,
08/04/2024,27605908,27605908,2920,3120,2720,121200,334,75,2800,2720,2920,2720,200,2756,2700,-200.0,-6.85,1350,2360,800.0,6100.0,121200,334,112.0,143.0,-31,151200.0,337500.0,-186300,-,
05/04/2024,27605908,27605908,3050,3260,2840,34700,103,81,3100,2920,3100,2920,180,2968,2900,-130.0,-4.26,649,2528,8600.0,13100.0,34700,103,81.0,106.0,-25,52600.0,268000.0,-215400,-,
04/04/2024,27605908,27605908,2860,3060,2660,277000,819,84,2900,3050,3050,2880,170,2957,3100,190.0,6.64,1976,3473,4800.0,116700.0,277000,819,188.0,126.0,62,371500.0,437600.0,-66100,-,
03/04/2024,27605908,27605908,3040,3250,2830,116200,339,79,3040,2860,3080,2850,230,2917,2900,-180.0,-5.92,1848,1655,19000.0,3200.0,116200,339,123.0,129.0,-6,227300.0,213500.0,13800,-,
02/04/2024,27605908,27605908,3260,3480,3040,229300,698,84,3100,3040,3180,3040,140,3044,3000,-220.0,-6.75,1535,4102,,32100.0,229300,698,152.0,148.0,4,233300.0,607100.0,-373800,-,
01/04/2024,27605908,27605908,3470,3710,3230,287000,957,90,3690,3260,3690,3230,460,3334,3300,-210.0,-6.05,1886,2290,15100.0,37400.0,287000,957,238.0,301.0,-63,448800.0,689300.0,-240500,-,
