Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,2000000,2000000,15400,17700,13100,9700,135.0,31,14000,15400,15400,13500,1900,13889,15400,,,995,570,11200.0,5700.0,9700.0,135.0,21,27.0,-6,20900,15400.0,5500,-,
28/08/2024,2000000,2000000,15900,18200,13600,1301,20.0,32,15900,15900,15900,14100,1800,15415,15900,,,388,345,4899.0,6299.0,1301.0,20.0,16,22.0,-6,6200,7600.0,-1400,-,
27/08/2024,2000000,2000000,15800,18100,13500,403,6.0,34,15000,17000,17500,13900,3600,15850,17000,1200.0,7.59,165,630,2397.0,16597.0,403.0,6.0,17,27.0,-10,2800,17000.0,-14200,-,
26/08/2024,2000000,2000000,15800,18100,13500,700,11.0,32,15800,15800,15800,15800,-,15800,15800,,,527,233,5100.0,3500.0,700.0,11.0,11,18.0,-7,5800,4200.0,1600,-,
23/08/2024,2000000,2000000,15800,18100,13500,701,11.0,29,15800,14600,16100,14600,1500,15757,14600,-1200.0,-7.59,540,254,4699.0,2599.0,701.0,11.0,10,13.0,-3,5400,3300.0,2100,-,
22/08/2024,2000000,2000000,15000,17200,12800,601,9.0,33,14000,16400,17100,14000,3100,15750,16400,1400.0,9.33,406,271,5899.0,3199.0,601.0,9.0,16,14.0,2,6500,3800.0,2700,-,
21/08/2024,2000000,2000000,17200,19700,14700,2100,31.0,30,15100,14800,15100,14800,300,14971,14800,-2400.0,-13.95,300,368,,4900.0,2100.0,31.0,7,19.0,-12,2100,7000.0,-4900,-,
20/08/2024,2000000,2000000,16700,19200,14200,1600,28.0,38,19000,18800,19000,17000,2000,17238,18800,2100.0,12.57,168,457,1600.0,8900.0,1600.0,28.0,19,23.0,-4,3200,10500.0,-7300,-,
19/08/2024,2000000,2000000,17700,20300,15100,6797,114.0,37,19000,18500,19000,16000,3000,16701,18500,800.0,4.52,368,483,8303.0,4803.0,6797.0,114.0,41,24.0,17,15100,11600.0,3500,-,
16/08/2024,2000000,2000000,16600,19000,14200,3602,64.0,38,16000,19000,19000,16000,3000,17739,19000,2400.0,14.46,636,300,21198.0,,3602.0,64.0,39,12.0,27,24800,3600.0,21200,-,
15/08/2024,2000000,2000000,19500,22400,16600,3704,61.0,33,16600,16600,16600,16600,-,16600,16600,-2900.0,-14.87,463,484,,5496.0,3704.0,61.0,8,19.0,-11,3700,9200.0,-5500,-,
14/08/2024,2000000,2000000,17300,19800,14800,800,16.0,39,19500,19500,19500,19300,200,19450,19500,2200.0,12.72,485,481,8900.0,6900.0,800.0,16.0,20,16.0,4,9700,7700.0,2000,-,
13/08/2024,2000000,2000000,15100,17300,12900,731,13.0,35,17200,17300,17300,17200,100,17257,17300,2200.0,14.57,195,250,3169.0,1269.0,731.0,13.0,20,8.0,12,3900,2000.0,1900,-,
12/08/2024,2000000,2000000,17100,19600,14600,11800,178.0,34,15000,17000,17000,15000,2000,15052,17000,-100.0,-0.58,507,838,2400.0,1600.0,11800.0,178.0,28,16.0,12,14200,13400.0,800,-,
09/08/2024,2000000,2000000,17300,19800,14800,3001,51.0,35,17300,17300,17300,17000,300,17090,17300,,,720,969,7799.0,12499.0,3001.0,51.0,15,16.0,-1,10800,15500.0,-4700,-,
08/08/2024,2000000,2000000,17300,19800,14800,100,2.0,35,17300,17300,17300,17300,-,17300,17300,,,814,1478,5600.0,13200.0,100.0,2.0,7,9.0,-2,5700,13300.0,-7600,-,
07/08/2024,2000000,2000000,16600,19000,14200,522,9.0,34,18700,17000,18700,17000,1700,17340,17000,400.0,2.41,330,881,6078.0,13578.0,522.0,9.0,20,16.0,4,6600,14100.0,-7500,-,
06/08/2024,2000000,2000000,15500,17800,13200,414,7.0,34,17400,17000,17400,16000,1400,16600,17000,1500.0,9.68,77,1038,1286.0,13086.0,414.0,7.0,22,13.0,9,1700,13500.0,-11800,-,
05/08/2024,2000000,2000000,14900,17100,12700,1401,22.0,33,15000,16500,16500,15000,1500,15536,16500,1600.0,10.74,194,1050,2099.0,13299.0,1401.0,22.0,18,14.0,4,3500,14700.0,-11200,-,
02/08/2024,2000000,2000000,15600,17900,13300,4802,72.0,35,15000,17500,17500,13300,4200,14933,17500,1900.0,12.18,532,685,10098.0,12998.0,4802.0,72.0,28,26.0,2,14900,17800.0,-2900,-,
01/08/2024,2000000,2000000,15900,18200,13600,2308,36.0,32,16300,16000,16300,15000,1300,15552,16000,100.0,0.63,190,916,1492.0,15092.0,2308.0,36.0,20,19.0,1,3800,17400.0,-13600,-,
31/07/2024,2000000,2000000,14200,16300,12100,4434,71.0,33,14200,16300,16300,14200,2100,15932,16300,2100.0,14.79,341,443,3066.0,1766.0,4434.0,71.0,22,14.0,8,7500,6200.0,1300,-,
30/07/2024,2000000,2000000,16500,18900,14100,3820,54.0,33,14100,16700,16700,14100,2600,14237,16700,200.0,1.21,620,286,2380.0,2180.0,3820.0,54.0,10,21.0,-11,6200,6000.0,200,-,
29/07/2024,2000000,2000000,16700,19200,14200,100,2.0,33,16500,16500,16500,16500,-,16500,16500,-200.0,-1.2,138,388,1000.0,9200.0,100.0,2.0,8,24.0,-16,1100,9300.0,-8200,-,
26/07/2024,2000000,2000000,15900,18200,13600,100,2.0,33,16700,16700,16700,16700,-,16700,16700,800.0,5.03,300,200,8000.0,2700.0,100.0,2.0,27,14.0,13,8100,2800.0,5300,-,
25/07/2024,2000000,2000000,15200,17400,13000,2359,37.0,34,15700,16900,16900,15200,1700,15935,16900,1700.0,11.18,386,350,11941.0,3241.0,2359.0,37.0,37,16.0,21,14300,5600.0,8700,-,
24/07/2024,2000000,2000000,15900,18200,13600,3601,55.0,32,15000,15800,15800,14000,1800,15197,15800,-100.0,-0.63,384,333,5999.0,4399.0,3601.0,55.0,25,24.0,1,9600,8000.0,1600,-,
23/07/2024,2000000,2000000,15600,17900,13300,5001,80.0,33,16000,16500,16500,15000,1500,15914,16500,900.0,5.77,264,383,2399.0,3799.0,5001.0,80.0,28,23.0,5,7400,8800.0,-1400,-,
22/07/2024,2000000,2000000,16900,19400,14400,3317,52.0,38,15000,19000,19200,15000,4200,15645,19000,2100.0,12.43,232,271,3883.0,4283.0,3317.0,52.0,31,28.0,3,7200,7600.0,-400,-,
19/07/2024,2000000,2000000,19400,22300,16500,18085,305.0,39,19400,19300,19400,16500,2900,16882,19300,-100.0,-0.52,660,694,9615.0,4815.0,18085.0,305.0,42,33.0,9,27700,22900.0,4800,-,
18/07/2024,2000000,2000000,17700,20300,15100,4509,87.0,37,20000,18600,20300,18600,1700,19398,18600,900.0,5.08,265,350,6091.0,4591.0,4509.0,87.0,40,26.0,14,10600,9100.0,1500,-,
17/07/2024,2000000,2000000,18200,20900,15500,32634,577.0,41,15500,20600,20900,15500,5400,17672,20600,2400.0,13.19,381,430,7766.0,66.0,32634.0,577.0,106,76.0,30,40400,32700.0,7700,-,
16/07/2024,2000000,2000000,21300,24400,18200,5157,94.0,36,18200,18200,18200,18200,-,18200,18200,-3100.0,-14.55,567,649,,40243.0,5157.0,94.0,9,70.0,-61,5100,45400.0,-40300,-,
15/07/2024,2000000,2000000,25000,28700,21300,1367,29.0,43,21300,21300,21300,21300,-,21300,21300,-3700.0,-14.8,260,658,,47333.0,1367.0,29.0,5,74.0,-69,1300,48700.0,-47400,-,
12/07/2024,2000000,2000000,29300,33600,25000,2321,58.0,50,25000,25000,25000,25000,-,25000,25000,-4300.0,-14.68,263,443,,45079.0,2321.0,58.0,8,107.0,-99,2100,47400.0,-45300,-,
11/07/2024,2000000,2000000,34400,39500,29300,1618,47.0,59,29300,29300,29300,29300,-,29300,29300,-5100.0,-14.83,229,975,,79282.0,1618.0,47.0,7,83.0,-76,1600,80900.0,-79300,-,
10/07/2024,2000000,2000000,32200,37000,27400,35011,1205.0,55,37000,27400,37000,27400,9600,34422,27400,-4800.0,-14.91,271,673,,30989.0,35011.0,1205.0,128,98.0,30,34700,66000.0,-31300,-,
09/07/2024,2000000,2000000,28000,32200,23800,30300,808.0,64,32200,32200,32200,32200,-,32200,32200,4200.0,15.0,354,542,15900.0,,10300.0,332.0,74,19.0,55,26200,10300.0,15900,20000,476.0
08/07/2024,2000000,2000000,24400,28000,20800,108430,2459.0,56,27900,28000,28000,27800,200,27965,28000,3600.0,14.75,382,1014,5170.0,,28430.0,795.0,88,28.0,60,33600,28400.0,5200,80000,1664.0
05/07/2024,2000000,2000000,21300,24400,18200,10700,261.0,49,24400,24400,24400,24400,-,24400,24400,3100.0,14.55,251,2675,9100.0,,10700.0,261.0,79,4.0,75,19800,10700.0,9100,-,
04/07/2024,2000000,2000000,18600,21300,15900,20200,430.0,43,21300,21300,21300,21300,-,21300,21300,2700.0,14.52,402,10050,3100.0,,20200.0,430.0,58,2.0,56,23300,20100.0,3200,-,
03/07/2024,2000000,2000000,16200,18600,13800,21900,407.0,37,18600,18600,18600,18500,100,18599,18600,2400.0,14.81,396,6750,700.0,18600.0,21900.0,407.0,57,6.0,51,22600,40500.0,-17900,-,
02/07/2024,2000000,2000000,15900,18200,13600,300,5.0,33,16100,16300,16300,16100,200,16233,16300,400.0,2.52,150,10100,1500.0,40100.0,300.0,5.0,12,4.0,8,1800,40400.0,-38600,-,
01/07/2024,2000000,2000000,13900,15900,11900,3900,62.0,32,15900,15900,15900,15800,100,15890,15900,2000.0,14.39,322,10100,1900.0,46600.0,3900.0,62.0,18,5.0,13,5800,50500.0,-44700,-,
28/06/2024,2000000,2000000,12100,13900,10300,200,3.0,28,13900,13900,13900,13900,-,13900,13900,1800.0,14.88,125,100,1300.0,,200.0,3.0,12,2.0,10,1500,200.0,1300,-,
27/06/2024,2000000,2000000,10600,12100,9100,200,2.0,24,12100,12100,12100,12100,-,12100,12100,1500.0,14.15,271,100,1700.0,,200.0,2.0,7,2.0,5,1900,200.0,1700,-,
26/06/2024,2000000,2000000,10600,12100,9100,-,,21,10600,10600,10600,10600,-,10600,10600,,,33,33,100.0,100.0,,,3,3.0,-,100,100.0,-,-,
25/06/2024,2000000,2000000,9300,10600,8000,300,3.0,21,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,69,150,600.0,,300.0,3.0,13,2.0,11,900,300.0,600,-,
24/06/2024,2000000,2000000,8100,9300,6900,100,1.0,19,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,185,100,4900.0,,100.0,1.0,27,1.0,26,5000,100.0,4900,-,
21/06/2024,2000000,2000000,7100,8100,6100,200,2.0,16,8100,8100,8100,8100,-,8100,8100,1000.0,14.08,507,100,14000.0,,200.0,2.0,28,2.0,26,14200,200.0,14000,-,
20/06/2024,2000000,2000000,6200,7100,5300,100,1.0,14,7100,7100,7100,7100,-,7100,7100,900.0,14.52,545,100,16800.0,,100.0,1.0,31,1.0,30,16900,100.0,16800,-,
19/06/2024,2000000,2000000,5400,6200,4600,100,1.0,12,6200,6200,6200,6200,-,6200,6200,800.0,14.81,533,100,22300.0,,100.0,1.0,42,1.0,41,22400,100.0,22300,-,
18/06/2024,2000000,2000000,4700,5400,4000,100,1.0,11,5400,5400,5400,5400,-,5400,5400,700.0,14.89,521,100,24900.0,,100.0,1.0,48,1.0,47,25000,100.0,24900,-,
17/06/2024,2000000,2000000,4100,4700,3500,100,0.0,9,4700,4700,4700,4700,-,4700,4700,600.0,14.63,1095,100,47000.0,,100.0,0.0,43,1.0,42,47100,100.0,47000,-,
14/06/2024,2000000,2000000,3600,4100,3100,100,0.0,8,4100,4100,4100,4100,-,4100,4100,500.0,13.89,433,100,19400.0,,100.0,0.0,45,1.0,44,19500,100.0,19400,-,
13/06/2024,2000000,2000000,3200,3600,2800,100,0.0,7,3600,3600,3600,3600,-,3600,3600,400.0,12.5,469,100,16800.0,,100.0,0.0,36,1.0,35,16900,100.0,16800,-,
12/06/2024,2000000,2000000,3300,3700,2900,100,0.0,7,3700,3700,3700,3700,-,3700,3200,400.0,12.12,885,100,17600.0,,100.0,0.0,20,1.0,19,17700,100.0,17600,-,
11/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,917,-,11000.0,,,,12,,12,11000,,11000,-,
10/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,1247,-,23700.0,,,,19,,19,23700,,23700,-,
07/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,424,-,7200.0,,,,17,,17,7200,,7200,-,
06/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,833,-,12500.0,,,,15,,15,12500,,12500,-,
05/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,995,-,20900.0,,,,21,,21,20900,,20900,-,
04/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,1436,-,31600.0,,,,22,,22,31600,,31600,-,
03/06/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,789,-,15000.0,,,,19,,19,15000,,15000,-,
31/05/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,2900,,,761,-,23600.0,,,,31,,31,23600,,23600,-,
30/05/2024,2000000,2000000,2900,3300,2500,100,0.0,7,3300,3300,3300,3300,-,3300,2900,400.0,13.79,1383,100,33100.0,,100.0,0.0,24,1.0,23,33200,100.0,33100,-,
29/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,705,-,13400.0,,,,19,,19,13400,,13400,-,
28/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,873,-,13100.0,,,,15,,15,13100,,13100,-,
27/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,962,-,12500.0,,,,13,,13,12500,,12500,-,
24/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,774,-,14700.0,,,,19,,19,14700,,14700,-,
23/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,967,-,14500.0,,,,15,,15,14500,,14500,-,
22/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,871,-,14800.0,,,,17,,17,14800,,14800,-,
21/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,953,-,14300.0,,,,15,,15,14300,,14300,-,
20/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,940,-,14100.0,,,,15,,15,14100,,14100,-,
17/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,964,-,13500.0,,,,14,,14,13500,,13500,-,
16/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,1020,-,15300.0,,,,15,,15,15300,,15300,-,
15/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,818,-,13900.0,,,,17,,17,13900,,13900,-,
14/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,958,-,11500.0,,,,12,,12,11500,,11500,-,
13/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,1027,-,11300.0,,,,11,,11,11300,,11300,-,
10/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,879,-,12300.0,,,,14,,14,12300,,12300,-,
09/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,942,-,11300.0,,,,12,,12,11300,,11300,-,
08/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,920,-,13800.0,,,,15,,15,13800,,13800,-,
07/05/2024,2000000,2000000,2900,3300,2500,-,,6,2900,2900,2900,2900,-,2900,2500,,,824,-,17300.0,,,,21,,21,17300,,17300,-,
06/05/2024,2000000,2000000,2100,2900,1300,100,0.0,6,2900,2900,2900,2900,-,2900,2500,800.0,38.1,573,100,6200.0,,100.0,0.0,11,1.0,10,6300,100.0,6200,-,
03/05/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,157,-,1100.0,,,,7,,7,1100,,1100,-,
02/05/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,80,-,400.0,,,,5,,5,400,,400,-,
26/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,229,-,1600.0,,,,7,,7,1600,,1600,-,
25/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
24/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
23/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
22/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,83,-,500.0,,,,6,,6,500,,500,-,
19/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,129,-,900.0,,,,7,,7,900,,900,-,
17/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,117,-,700.0,,,,6,,6,700,,700,-,
16/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,133,-,800.0,,,,6,,6,800,,800,-,
15/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,150,-,1200.0,,,,8,,8,1200,,1200,-,
12/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
11/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,250,-,1500.0,,,,6,,6,1500,,1500,-,
10/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,229,-,1600.0,,,,7,,7,1600,,1600,-,
09/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
08/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,67,-,400.0,,,,6,,6,400,,400,-,
05/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
04/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
03/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
02/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
01/04/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,917,-,5500.0,,,,6,,6,5500,,5500,-,
29/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
28/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,71,-,500.0,,,,7,,7,500,,500,-,
27/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,86,-,600.0,,,,7,,7,600,,600,-,
26/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
25/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
22/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,200,-,1600.0,,,,8,,8,1600,,1600,-,
21/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,400.0,,,,4,,4,400,,400,-,
20/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,122,-,1100.0,,,,9,,9,1100,,1100,-,
19/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,500.0,,,,5,,5,500,,500,-,
18/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,700.0,,,,7,,7,700,,700,-,
15/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,125,-,1000.0,,,,8,,8,1000,,1000,-,
14/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,900.0,,,,9,,9,900,,900,-,
13/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,700.0,,,,7,,7,700,,700,-,
12/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,113,-,900.0,,,,8,,8,900,,900,-,
11/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
08/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
07/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,86,-,600.0,,,,7,,7,600,,600,-,
06/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
05/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,100,-,600.0,,,,6,,6,600,,600,-,
04/03/2024,2000000,2000000,2100,2900,1300,-,,4,2100,2100,2100,2100,-,2100,1800,,,117,-,700.0,,,,6,,6,700,,700,-,
