Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,51599999,51599999,700,800,600,113000,79.0,41,600,800,800,600,200,700,800,100.0,14.29,21723,12504,821100.0,487200.0,113000.0,79.0,43.0,48.0,-5,934100.0,600200.0,333900,-,
15/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,51599999,51599999,700,800,600,172300,120.0,41,700,800,800,600,200,696,800,100.0,14.29,16082,12535,438800.0,366700.0,172300.0,120.0,38.0,43.0,-5,611100.0,539000.0,72100,-,
08/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,51599999,51599999,800,900,700,23600,17.0,41,800,800,800,700,100,701,800,,,2640,24065,29200.0,794600.0,23600.0,17.0,20.0,34.0,-14,52800.0,818200.0,-765400,-,
01/08/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,51599999,51599999,700,800,600,34610,26.0,41,800,800,800,700,100,752,800,100.0,14.29,22270,13250,856190.0,309890.0,34610.0,26.0,40.0,26.0,14,890800.0,344500.0,546300,-,
25/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,51599999,51599999,700,800,600,79600,56.0,36,700,700,800,700,100,704,700,,,24422,10651,921700.0,293200.0,79600.0,56.0,41.0,35.0,6,1001300.0,372800.0,628500,-,
18/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,51599999,51599999,700,800,600,310519,217.0,41,600,800,800,600,200,699,800,100.0,14.29,26820,23224,1325481.0,455881.0,310519.0,217.0,61.0,33.0,28,1636000.0,766400.0,869600,-,
11/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,51599999,51599999,800,900,700,482805,347.0,36,800,700,900,700,200,718,700,-100.0,-12.5,11776,19946,,773795.0,482805.0,347.0,41.0,63.0,-22,482800.0,1256600.0,-773800,-,
04/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,51599999,51599999,800,900,700,92200,70.0,41,900,800,900,700,200,758,800,,,13887,13602,435500.0,560700.0,92200.0,70.0,38.0,48.0,-10,527700.0,652900.0,-125200,-,
27/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,51599999,51599999,900,1000,800,507200,406.0,41,900,800,900,800,100,801,800,-100.0,-11.11,6844,14524,6100.0,524000.0,507200.0,406.0,75.0,71.0,4,513300.0,1031200.0,-517900,-,
20/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,51599999,51599999,900,1000,800,1201008,1095.0,46,1000,900,1000,800,200,911,900,,,17480,19144,581992.0,196492.0,1201008.0,1095.0,102.0,73.0,29,1783000.0,1397500.0,385500,-,
13/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,51599999,51599999,900,1000,800,-,,46,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,51599999,51599999,800,900,700,1245918,1121.0,46,900,900,900,900,-,900,900,100.0,12.5,29593,32787,2423582.0,,1245918.0,1121.0,124.0,38.0,86,3669500.0,1245900.0,2423600,-,
06/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,51599999,51599999,800,900,700,-,,41,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,51599999,51599999,700,800,600,488944,391.0,41,800,800,800,800,-,800,800,100.0,14.29,265524,20367,19159856.0,,488944.0,391.0,74.0,24.0,50,19648800.0,488800.0,19160000,-,
30/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,51599999,51599999,600,700,500,1087894,761.0,36,700,700,700,600,100,700,700,100.0,16.67,288084,30217,15332906.0,,1087894.0,761.0,57.0,36.0,21,16420800.0,1087800.0,15333000,-,
23/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,51599999,51599999,700,800,600,10140,6.0,31,700,600,700,600,100,619,600,-100.0,-14.29,17981,34232,565260.0,1051060.0,10140.0,6.0,32.0,31.0,1,575400.0,1061200.0,-485800,-,
16/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,51599999,51599999,600,700,500,51400,34.0,36,700,700,700,600,100,660,700,100.0,16.67,23390,24084,884200.0,839700.0,51400.0,34.0,40.0,37.0,3,935600.0,891100.0,44500,-,
09/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,51599999,51599999,700,800,600,48904,29.0,36,700,700,700,600,100,603,700,,,14038,33859,316096.0,1203896.0,48904.0,29.0,26.0,37.0,-11,365000.0,1252800.0,-887800,-,
02/05/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,51599999,51599999,600,700,500,46400,32.0,36,700,700,700,600,100,698,700,100.0,16.67,21529,18691,987000.0,607800.0,46400.0,32.0,48.0,35.0,13,1033400.0,654200.0,379200,-,
25/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,51599999,51599999,600,700,500,930104,558.0,36,600,700,700,600,100,600,700,100.0,16.67,24998,36833,644796.0,506396.0,930104.0,558.0,63.0,39.0,24,1574900.0,1436500.0,138400,-,
17/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,51599999,51599999,600,700,500,44048,28.0,36,700,700,700,600,100,645,700,100.0,16.67,20851,8924,977652.0,179052.0,44048.0,28.0,49.0,25.0,24,1021700.0,223100.0,798600,-,
11/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,51599999,51599999,700,800,600,89800,54.0,36,700,700,700,600,100,601,700,,,26300,13969,620300.0,413100.0,89800.0,54.0,27.0,36.0,-9,710100.0,502900.0,207200,-,
04/04/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,51599999,51599999,700,800,600,85400,60.0,36,700,700,800,600,200,701,700,,,17618,13102,795500.0,779300.0,85400.0,60.0,50.0,66.0,-16,880900.0,864700.0,16200,-,
28/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,51599999,51599999,700,800,600,399734,281.0,36,700,700,800,600,200,703,700,,,14352,15956,676666.0,573566.0,399734.0,281.0,75.0,61.0,14,1076400.0,973300.0,103100,-,
21/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,51599999,51599999,600,700,500,33714,23.0,36,700,700,700,600,100,669,700,100.0,16.67,24215,11013,1467586.0,219586.0,33714.0,23.0,62.0,23.0,39,1501300.0,253300.0,1248000,-,
14/03/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,51599999,51599999,700,800,600,233824,144.0,36,700,700,700,600,100,614,700,,,13738,22649,453076.0,604176.0,233824.0,144.0,50.0,37.0,13,686900.0,838000.0,-151100,-,
07/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/03/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/03/2024,51599999,51599999,700,800,600,121210,85.0,41,700,800,800,600,200,701,800,100.0,14.29,14340,13951,481090.0,506590.0,121210.0,85.0,42.0,45.0,-3,602300.0,627800.0,-25500,-,
29/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,51599999,51599999,700,800,600,920210,666.0,41,800,800,800,600,200,724,800,100.0,14.29,23103,19848,720090.0,230990.0,920210.0,666.0,71.0,58.0,13,1640300.0,1151200.0,489100,-,
22/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/02/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,51599999,51599999,600,700,500,673500,470.0,36,700,700,700,600,100,698,700,100.0,16.67,21861,18709,681900.0,32.0,673500.0,470.0,62.0,36.0,26,1355400.0,673532.0,681868,-,
15/02/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,51599999,51599999,600,700,500,19412,12.0,36,700,700,700,600,100,616,700,100.0,16.67,23395,24548,799399.0,618840.0,19412.0,12.0,35.0,26.0,9,818811.0,638252.0,180559,-,
01/02/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,51599999,51599999,700,800,600,173842,105.0,36,700,700,700,600,100,606,700,,,10071,19486,249137.0,761500.0,173842.0,105.0,42.0,48.0,-6,422979.0,935342.0,-512363,-,
25/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,51599999,51599999,700,800,600,223800,149.0,36,700,700,700,600,100,668,700,,,15620,20302,416626.0,608600.0,223800.0,149.0,41.0,41.0,-,640426.0,832400.0,-191974,-,
18/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/01/2024,51599999,51599999,700,800,600,44400,31.0,36,700,700,700,600,100,697,700,,,21219,28826,528500.0,849200.0,44400.0,31.0,27.0,31.0,-4,572900.0,893600.0,-320700,-,
11/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/01/2024,51599999,51599999,700,800,600,-,,36,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,51599999,51599999,600,700,500,23000,16.0,36,700,700,700,600,100,694,700,100.0,16.67,8966,22230,497011.0,599439.0,23000.0,16.0,58.0,28.0,30,520011.0,622439.0,-102428,-,
04/01/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/01/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/01/2024,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/12/2023,51599999,51599999,600,700,500,20100,12.0,36,600,700,700,600,100,606,700,100.0,16.67,28190,19897,853800.0,636500.0,20100.0,12.0,31.0,33.0,-2,873900.0,656600.0,217300,-,
28/12/2023,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/12/2023,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/12/2023,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/12/2023,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/12/2023,51599999,51599999,600,700,500,90300,54.0,31,600,600,700,600,100,602,600,,,13630,15254,359500.0,504600.0,90300.0,54.0,33.0,39.0,-6,449800.0,594900.0,-145100,-,
21/12/2023,51599999,51599999,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
