Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,250,950,1500.0,5700.0,,,6.0,6.0,-,1500.0,5700.0,-4200,-,
22/08/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,14420000,14420000,16900,19400,14400,7136,128.0,260,16900,18000,18000,16900,1100,17952,18000,1100.0,6.51,984,1091,11564.0,4864.0,7136.0,128.0,19.0,11.0,8,18700.0,12000.0,6700,-,
15/08/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,14420000,14420000,17200,19700,14700,403,7.0,252,15200,17500,17500,15200,2300,16925,17500,300.0,1.74,381,286,5697.0,1597.0,403.0,7.0,16.0,7.0,9,6100.0,2000.0,4100,-,
08/08/2024,14420000,14420000,17200,19700,14700,-,,248,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,14420000,14420000,17200,19700,14700,-,,248,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
06/08/2024,14420000,14420000,17200,19700,14700,-,,248,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
05/08/2024,14420000,14420000,17200,19700,14700,-,,248,17200,17200,17200,17200,-,17200,17200,,,-,-,,,,,,,-,,,-,-,
02/08/2024,14420000,14420000,18000,20700,15300,418,7.0,247,17200,17100,17200,17100,100,17150,17100,-900.0,-5.0,543,500,3382.0,4082.0,418.0,7.0,7.0,9.0,-2,3800.0,4500.0,-700,-,
01/08/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,14420000,14420000,18000,20700,15300,-,,260,18000,18000,18000,18000,-,18000,18000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,14420000,14420000,19000,21800,16200,1230,22.0,262,16200,18200,18200,16200,2000,18018,18200,-800.0,-4.21,450,588,6870.0,3470.0,1230.0,22.0,18.0,8.0,10,8100.0,4700.0,3400,-,
25/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,14420000,14420000,19000,21800,16200,310,6.0,274,19000,19000,19000,19000,-,19000,19000,,,614,214,3990.0,1190.0,310.0,6.0,7.0,7.0,-,4300.0,1500.0,2800,-,
18/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,14420000,14420000,19000,21800,16200,-,,274,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,14420000,14420000,22200,25500,18900,19900,379.0,274,20200,19000,20200,19000,1200,19048,19000,-3200.0,-14.41,3967,1152,15800.0,4300.0,19900.0,379.0,9.0,21.0,-12,35700.0,24200.0,11500,-,
11/07/2024,14420000,14420000,22200,25500,18900,-,,320,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,14420000,14420000,22200,25500,18900,-,,320,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,14420000,14420000,22200,25500,18900,-,,320,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,14420000,14420000,22200,25500,18900,-,,320,22200,22200,22200,22200,-,22200,22200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,14420000,14420000,20500,23500,17500,5428,120.0,323,20900,22400,22400,20900,1500,22169,22400,1900.0,9.27,307,281,3172.0,472.0,5428.0,120.0,28.0,21.0,7,8600.0,5900.0,2700,-,
04/07/2024,14420000,14420000,20500,23500,17500,-,,296,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,14420000,14420000,20500,23500,17500,-,,296,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,14420000,14420000,20500,23500,17500,-,,296,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,14420000,14420000,20500,23500,17500,-,,296,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,14420000,14420000,18500,21200,15800,3219,66.0,296,20500,20500,20900,20500,400,20538,20500,2000.0,10.81,381,610,7081.0,9581.0,3219.0,66.0,27.0,21.0,6,10300.0,12800.0,-2500,-,
27/06/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,14420000,14420000,18200,20900,15500,1946,36.0,288,18200,20000,20000,18200,1800,18474,20000,1800.0,9.89,512,536,10854.0,3954.0,1946.0,36.0,25.0,11.0,14,12800.0,5900.0,6900,-,
20/06/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,14420000,14420000,18100,20800,15400,1800,33.0,261,18200,18100,18300,18100,200,18178,18100,,,1440,464,19800.0,4700.0,1800.0,33.0,15.0,14.0,1,21600.0,6500.0,15100,-,
13/06/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,14420000,14420000,18300,21000,15600,1705,31.0,262,17100,18200,18500,17100,1400,18135,18200,-100.0,-0.55,139,585,5395.0,5895.0,1705.0,31.0,51.0,13.0,38,7100.0,7600.0,-500,-,
06/06/2024,14420000,14420000,18300,21000,15600,-,,264,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,14420000,14420000,18300,21000,15600,-,,264,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,14420000,14420000,18300,21000,15600,-,,264,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,14420000,14420000,18300,21000,15600,-,,264,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,14420000,14420000,18400,21100,15700,4700,86.0,264,18000,18300,18300,18000,300,18262,18300,-100.0,-0.54,550,559,4100.0,4800.0,4700.0,86.0,16.0,17.0,-1,8800.0,9500.0,-700,-,
30/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,325,1020,1300.0,10200.0,,,4.0,10.0,-6,1300.0,10200.0,-8900,-,
23/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,14420000,14420000,18400,21100,15700,7900,145.0,265,18400,18400,18400,18300,100,18394,18400,,,368,864,2400.0,4200.0,7900.0,145.0,28.0,14.0,14,10300.0,12100.0,-1800,-,
16/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,14420000,14420000,18400,21100,15700,7,0.0,265,18400,18600,18400,18400,-,18400,18400,200.0,1.09,309,1110,7093.0,11093.0,7.0,0.0,23.0,10.0,13,7100.0,11100.0,-4000,-,
09/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,14420000,14420000,18400,21100,15700,50003,930.0,265,18400,18600,18400,18400,-,18400,18400,200.0,1.09,1171,338,8197.0,2697.0,3.0,0.0,7.0,8.0,-1,8200.0,2700.0,5500,50000,930.0
02/05/2024,14420000,14420000,18400,21100,15700,-,,265,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,14420000,14420000,17100,19600,14600,719,13.0,268,17000,18600,18600,17000,1600,18371,18600,1500.0,8.77,332,313,7581.0,3981.0,719.0,13.0,25.0,15.0,10,8300.0,4700.0,3600,-,
25/04/2024,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
23/04/2024,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
22/04/2024,14420000,14420000,17100,19600,14600,-,,247,17100,17100,17100,17100,-,17100,17100,,,-,-,,,,,,,-,,,-,-,
19/04/2024,14420000,14420000,18500,21200,15800,6002,102.0,245,17500,17000,18600,16700,1900,17057,17000,-1500.0,-8.11,355,843,8198.0,11698.0,6002.0,102.0,40.0,21.0,19,14200.0,17700.0,-3500,-,
17/04/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,14420000,14420000,18500,21200,15800,-,,267,18500,18500,18500,18500,-,18500,18500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,14420000,14420000,18200,20900,15500,1305,24.0,271,18000,18800,18800,18000,800,18531,18800,600.0,3.3,249,506,10395.0,7795.0,1305.0,24.0,47.0,18.0,29,11700.0,9100.0,2600,-,
11/04/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,14420000,14420000,18100,20800,15400,4201,77.0,262,17200,18200,18500,17200,1300,18217,18200,100.0,0.55,206,857,8599.0,13799.0,4201.0,77.0,62.0,21.0,41,12800.0,18000.0,-5200,-,
04/04/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,14420000,14420000,18100,20800,15400,-,,261,18100,18100,18100,18100,-,18100,18100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,14420000,14420000,18200,20900,15500,2200,40.0,262,16900,18200,18200,16900,1300,18141,18200,,,433,725,14700.0,3600.0,2200.0,40.0,39.0,8.0,31,16900.0,5800.0,11100,-,
28/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,14420000,14420000,18200,20900,15500,1100,20.0,267,16400,18500,18700,16400,2300,18173,18500,300.0,1.65,239,469,8700.0,6400.0,1100.0,20.0,41.0,16.0,25,9800.0,7500.0,2300,-,
21/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,14420000,14420000,18200,20900,15500,-,,262,18200,18200,18200,18200,-,18200,18200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,14420000,14420000,16800,19300,14300,3827,70.0,267,14700,18500,18500,14700,3800,18216,18500,1700.0,10.12,568,557,17173.0,73.0,3827.0,70.0,37.0,7.0,30,21000.0,3900.0,17100,-,
14/03/2024,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,14420000,14420000,16800,19300,14300,-,,242,16800,16800,16800,16800,-,16800,16800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,14420000,14420000,16900,19400,14400,1600,27.0,245,14800,17000,17000,14800,2200,16775,17000,100.0,0.59,503,938,13000.0,5900.0,1600.0,27.0,29.0,8.0,21,14600.0,7500.0,7100,-,
07/03/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,14420000,14420000,16900,19400,14400,26400,446.0,248,16900,17200,17200,16800,400,16901,17200,300.0,1.78,1600,3522,10400.0,5300.0,26400.0,446.0,23.0,9.0,14,36800.0,31700.0,5100,-,
29/02/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,14420000,14420000,16900,19400,14400,-,,244,16900,16900,16900,16900,-,16900,16900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,14420000,14420000,16600,19000,14200,4100,69.0,242,16700,16800,17000,16700,300,16949,16800,200.0,1.2,650,1022,11500.0,14300.0,4100.0,69.0,24.0,18.0,6,15600.0,18400.0,-2800,-,
22/02/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,14420000,14420000,16600,19000,14200,-,,239,16600,16600,16600,16600,-,16600,16600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,14420000,14420000,17300,19800,14800,5000,83.0,239,16600,16600,16600,16600,-,16600,16600,-700.0,-4.05,717,2737,12206.0,11422.0,5000.0,83.0,24.0,6.0,18,17206.0,16422.0,784,-,
15/02/2024,14420000,14420000,17300,19800,14800,-,,249,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,14420000,14420000,17300,19800,14800,-,,249,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,14420000,14420000,17300,19800,14800,-,,249,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,14420000,14420000,17300,19800,14800,-,,249,17300,17300,17300,17300,-,17300,17300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,14420000,14420000,16000,18400,13600,5230,90.0,251,16500,17400,17400,16500,900,17273,17400,1400.0,8.75,618,1689,9608.0,16729.0,5230.0,90.0,24.0,13.0,11,14838.0,21959.0,-7121,-,
01/02/2024,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,14420000,14420000,16000,18400,13600,-,,231,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,14420000,14420000,15800,18100,13500,6114,98.0,231,14600,16000,16200,14600,1600,16049,16000,200.0,1.27,480,1242,7807.0,7553.0,6114.0,98.0,29.0,11.0,18,13921.0,13667.0,254,-,
