Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4697351,4697351,16000,17600,14400,500,8.0,75,16000,16000,16000,16000,-,16000,16000,,,500,500,500.0,,500.0,8.0,2.0,1.0,1,1000.0,500.0,500,-,
13/09/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,16000,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
12/09/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,16000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/09/2024,4697351,4697351,15500,17000,14000,1000,16.0,75,16000,16000,16000,16000,-,16000,16000,500.0,3.23,1267,1000,2800.0,1000.0,1000.0,16.0,3.0,2.0,1,3800.0,2000.0,1800,-,
10/09/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
09/09/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
06/09/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/09/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
04/09/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
30/08/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
29/08/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,4697351,4697351,16100,17700,14500,6700,107.0,73,16000,15500,16000,15500,500,15948,15500,-600.0,-3.73,8000,3350,9300.0,,6700.0,107.0,2.0,2.0,-,16000.0,6700.0,9300,-,
27/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,10000,4000,10000.0,8000.0,,,1.0,2.0,-1,10000.0,8000.0,2000,-,
26/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
22/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
20/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4697351,4697351,16100,17700,14500,-,,76,16100,16100,16100,16100,-,16100,16100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
16/08/2024,4697351,4697351,16300,17900,14700,400,6.0,76,16100,16100,16100,16100,-,16100,16100,-200.0,-1.23,400,400,,,400.0,6.0,1.0,1.0,-,400.0,400.0,-,-,
15/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
14/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
13/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
12/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
09/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
07/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
06/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
05/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
02/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
01/08/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
31/07/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
30/07/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,16300,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
29/07/2024,4697351,4697351,14900,16300,13500,6300,103.0,77,16300,16300,16300,16300,-,16300,16300,1400.0,9.4,3650,3350,1000.0,400.0,6300.0,103.0,2.0,2.0,-,7300.0,6700.0,600,-,
26/07/2024,4697351,4697351,14900,16300,13500,-,,70,14900,14900,14900,14900,-,14900,14900,,,1067,400,3200.0,400.0,,,3.0,1.0,2,3200.0,400.0,2800,-,
25/07/2024,4697351,4697351,14900,16300,13500,-,,70,14900,14900,14900,14900,-,14900,14900,,,800,400,1600.0,400.0,,,2.0,1.0,1,1600.0,400.0,1200,-,
24/07/2024,4697351,4697351,15100,16600,13600,1300,19.0,70,14900,14900,14900,14900,-,14900,14900,-200.0,-1.32,1500,170,1700.0,400.0,1300.0,19.0,2.0,10.0,-8,3000.0,1700.0,1300,-,
23/07/2024,4697351,4697351,15600,17100,14100,500,7.0,71,14200,15100,15100,14200,900,14200,15100,-500.0,-3.21,333,183,500.0,1700.0,500.0,7.0,3.0,12.0,-9,1000.0,2200.0,-1200,-,
22/07/2024,4697351,4697351,15600,17100,14100,1,0.0,73,15600,15600,15600,15600,-,15600,15600,,,167,833,499.0,2499.0,1.0,0.0,3.0,3.0,-,500.0,2500.0,-2000,-,
19/07/2024,4697351,4697351,14500,15900,13100,200,3.0,73,13100,15600,15600,13100,2500,14350,15600,1100.0,7.59,175,275,500.0,2000.0,200.0,3.0,4.0,8.0,-4,700.0,2200.0,-1500,-,
18/07/2024,4697351,4697351,14500,15900,13100,-,,68,14500,14500,14500,14500,-,14500,14500,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
17/07/2024,4697351,4697351,15000,16500,13500,5000,73.0,68,14500,14500,14500,14500,-,14500,14500,-500.0,-3.33,2750,2367,500.0,2100.0,5000.0,73.0,2.0,3.0,-1,5500.0,7100.0,-1600,-,
16/07/2024,4697351,4697351,15000,16500,13500,-,,70,15000,15000,15000,15000,-,15000,15000,,,500,586,500.0,4100.0,,,1.0,7.0,-6,500.0,4100.0,-3600,-,
15/07/2024,4697351,4697351,15000,16500,13500,-,,70,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4697351,4697351,15000,16500,13500,-,,70,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,4697351,4697351,15000,16500,13500,-,,70,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4697351,4697351,15500,17000,14000,1900,30.0,75,16000,16000,16000,16000,-,16000,15000,500.0,3.23,388,1900,1200.0,,1900.0,30.0,8.0,1.0,7,3100.0,1900.0,1200,-,
09/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,260,1900,1300.0,1900.0,,,5.0,1.0,4,1300.0,1900.0,-600,-,
08/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,1000,700,1000.0,700.0,,,1.0,1.0,-,1000.0,700.0,300,-,
05/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
04/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,1867,-,5600.0,,,,3.0,,3,5600.0,,5600,-,
03/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
02/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,1475,-,5900.0,,,,4.0,,4,5900.0,,5900,-,
01/07/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4697351,4697351,15500,17000,14000,-,,73,15500,15500,15500,15500,-,15500,14500,,,1275,1900,5100.0,1900.0,,,4.0,1.0,3,5100.0,1900.0,3200,-,
27/06/2024,4697351,4697351,17100,18800,15400,5230,81.0,73,15500,15500,15500,15500,-,15500,14500,-1600.0,-9.36,1733,956,,3370.0,5230.0,81.0,3.0,9.0,-6,5200.0,8600.0,-3400,-,
26/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,200,967,200.0,2900.0,,,1.0,3.0,-2,200.0,2900.0,-2700,-,
25/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,200,1150,200.0,2300.0,,,1.0,2.0,-1,200.0,2300.0,-2100,-,
24/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,200,1133,200.0,3400.0,,,1.0,3.0,-2,200.0,3400.0,-3200,-,
21/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,200,700,200.0,1400.0,,,1.0,2.0,-1,200.0,1400.0,-1200,-,
20/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,200,1150,200.0,2300.0,,,1.0,2.0,-1,200.0,2300.0,-2100,-,
19/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,350,1000,700.0,1000.0,,,2.0,1.0,1,700.0,1000.0,-300,-,
18/06/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,200,400,200.0,400.0,,,1.0,1.0,-,200.0,400.0,-200,-,
17/06/2024,4697351,4697351,18400,20200,16600,200,3.0,80,17100,17100,17100,17100,-,17100,16000,-1300.0,-7.07,100,875,,3300.0,200.0,3.0,2.0,4.0,-2,200.0,3500.0,-3300,-,
14/06/2024,4697351,4697351,18400,20200,16600,-,,86,18400,18400,18400,18400,-,18400,17300,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
13/06/2024,4697351,4697351,18400,20200,16600,-,,86,18400,18400,18400,18400,-,18400,17300,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
12/06/2024,4697351,4697351,16800,18400,15200,5010,92.0,86,18400,18400,18400,18400,-,18400,17300,1600.0,9.52,2600,1900,190.0,2590.0,5010.0,92.0,2.0,4.0,-2,5200.0,7600.0,-2400,-,
11/06/2024,4697351,4697351,16800,18400,15200,-,,79,16800,16800,16800,16800,-,16800,15800,,,200,1900,200.0,1900.0,,,1.0,1.0,-,200.0,1900.0,-1700,-,
10/06/2024,4697351,4697351,16800,18400,15200,-,,79,16800,16800,16800,16800,-,16800,15800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/06/2024,4697351,4697351,16800,18400,15200,-,,79,16800,16800,16800,16800,-,16800,15800,,,200,633,200.0,1900.0,,,1.0,3.0,-2,200.0,1900.0,-1700,-,
06/06/2024,4697351,4697351,16300,17900,14700,100,2.0,79,16800,16800,16800,16800,-,16800,15800,500.0,3.07,150,1000,200.0,3900.0,100.0,2.0,2.0,4.0,-2,300.0,4000.0,-3700,-,
05/06/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,15300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/06/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,15300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/06/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,15300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
31/05/2024,4697351,4697351,16300,17900,14700,-,,77,16300,16300,16300,16300,-,16300,15300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/05/2024,4697351,4697351,16000,17600,14400,100,2.0,77,16300,16300,16300,16300,-,16300,15300,300.0,1.88,150,1000,200.0,1900.0,100.0,2.0,2.0,2.0,-,300.0,2000.0,-1700,-,
29/05/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,15000,,,200,1950,200.0,3900.0,,,1.0,2.0,-1,200.0,3900.0,-3700,-,
28/05/2024,4697351,4697351,16000,17600,14400,90,1.0,75,16000,16000,16000,16000,-,16000,15000,,,200,-,110.0,,90.0,1.0,1.0,,1,200.0,,200,-,
27/05/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,15000,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
24/05/2024,4697351,4697351,16500,18100,14900,100,2.0,75,16000,16000,16000,16000,-,16000,15000,-500.0,-3.03,33,800,,3100.0,100.0,2.0,3.0,4.0,-1,100.0,3200.0,-3100,-,
23/05/2024,4697351,4697351,16500,18100,14900,-,,78,16500,16500,16500,16500,-,16500,15500,,,133,1050,400.0,2100.0,,,3.0,2.0,1,400.0,2100.0,-1700,-,
22/05/2024,4697351,4697351,16500,18100,14900,-,,78,16500,16500,16500,16500,-,16500,15500,,,1100,900,2200.0,1800.0,,,2.0,2.0,-,2200.0,1800.0,400,-,
21/05/2024,4697351,4697351,16500,18100,14900,-,,78,16500,16500,16500,16500,-,16500,15500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/05/2024,4697351,4697351,16500,18100,14900,-,,78,16500,16500,16500,16500,-,16500,15500,,,200,1900,200.0,1900.0,,,1.0,1.0,-,200.0,1900.0,-1700,-,
17/05/2024,4697351,4697351,16500,18100,14900,-,,78,16500,16500,16500,16500,-,16500,15500,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
16/05/2024,4697351,4697351,16000,17600,14400,400,6.0,78,15800,16500,16500,15800,700,16150,15500,500.0,3.13,320,480,1200.0,2000.0,400.0,6.0,5.0,5.0,-,1600.0,2400.0,-800,-,
15/05/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,15000,,,600,300,1200.0,900.0,,,2.0,3.0,-1,1200.0,900.0,300,-,
14/05/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,15000,,,533,900,1600.0,2700.0,,,3.0,3.0,-,1600.0,2700.0,-1100,-,
13/05/2024,4697351,4697351,16000,17600,14400,-,,75,16000,16000,16000,16000,-,16000,15000,,,100,600,100.0,600.0,,,1.0,1.0,-,100.0,600.0,-500,-,
10/05/2024,4697351,4697351,15600,17100,14100,222,4.0,75,16000,16000,16000,16000,-,16000,15000,400.0,2.56,200,275,,878.0,222.0,4.0,1.0,4.0,-3,200.0,1100.0,-900,-,
09/05/2024,4697351,4697351,15600,17100,14100,1,0.0,73,15600,15600,15600,15600,-,15600,14600,,,500,450,499.0,899.0,1.0,0.0,1.0,2.0,-1,500.0,900.0,-400,-,
08/05/2024,4697351,4697351,15600,17100,14100,-,,73,15600,15600,15600,15600,-,15600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,4697351,4697351,15600,17100,14100,9,0.0,73,15600,15600,15600,15600,-,15600,14600,,,-,-,,,9.0,0.0,,,-,,,-,-,
06/05/2024,4697351,4697351,15600,17100,14100,200,3.0,73,15600,15600,15600,15600,-,15600,14600,,,200,200,,,200.0,3.0,1.0,1.0,-,200.0,200.0,-,-,
03/05/2024,4697351,4697351,17100,18800,15400,1401,23.0,73,17100,15600,17100,15600,1500,16243,14600,-1500.0,-8.77,700,475,,499.0,1401.0,23.0,2.0,4.0,-2,1400.0,1900.0,-500,-,
02/05/2024,4697351,4697351,17100,18800,15400,-,,80,17100,17100,17100,17100,-,17100,16000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4697351,4697351,17000,18700,15300,3000,51.0,80,17100,17100,17100,17100,-,17100,16000,100.0,0.59,3000,1500,,,3000.0,51.0,1.0,2.0,-1,3000.0,3000.0,-,-,
25/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
24/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
17/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,1.0,-1,,,-,-,
16/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/04/2024,4697351,4697351,17000,18700,15300,2500,43.0,80,17000,17000,17000,17000,-,17000,15900,,,1250,1140,,3200.0,2500.0,43.0,2.0,5.0,-3,2500.0,5700.0,-3200,-,
11/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
09/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
08/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
05/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,1000,1000,1000.0,2000.0,,,1.0,2.0,-1,1000.0,2000.0,-1000,-,
04/04/2024,4697351,4697351,17000,18700,15300,30,1.0,80,17000,17000,17000,17000,-,17000,15900,,,-,2000,,1970.0,30.0,1.0,,1.0,-1,,2000.0,-2000,-,
03/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
01/04/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
29/03/2024,4697351,4697351,17500,19200,15800,500,9.0,80,17000,17000,17000,17000,-,17000,15900,-500.0,-2.86,500,675,,2200.0,500.0,9.0,1.0,4.0,-3,500.0,2700.0,-2200,-,
28/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,3000,725,3000.0,2900.0,,,1.0,4.0,-3,3000.0,2900.0,100,-,
27/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
21/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
19/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,700,-,700.0,,,,1.0,,1,700.0,,700,-,
15/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4697351,4697351,17500,19200,15800,3,0.0,82,17500,17500,17500,17500,-,17500,16400,,,100,500,97.0,497.0,3.0,0.0,1.0,1.0,-,100.0,500.0,-400,-,
07/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4697351,4697351,17500,19200,15800,8,0.0,82,17500,17500,17500,17500,-,17500,16400,,,1650,1500,3292.0,2992.0,8.0,0.0,2.0,2.0,-,3300.0,3000.0,300,-,
05/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/03/2024,4697351,4697351,17500,19200,15800,3,0.0,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,3.0,0.0,,,-,,,-,-,
01/03/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
28/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/02/2024,4697351,4697351,17500,19200,15800,-,,82,17500,17500,17500,17500,-,17500,16400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,4697351,4697351,17000,18700,15300,500,9.0,82,17500,17500,17500,17500,-,17500,16400,500.0,2.94,233,500,200.0,,500.0,9.0,3.0,1.0,2,700.0,500.0,200,-,
22/02/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/02/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
20/02/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4697351,4697351,17000,18700,15300,-,,80,17000,17000,17000,17000,-,17000,15900,,,-,-,,,,,,,-,,,-,-,
