Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,17107164,17107164,800,900,700,-,,14,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,17107164,17107164,800,900,700,-,,14,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,17107164,17107164,900,1000,800,920630,738.0,14,800,800,900,800,100,802,800,-100.0,-11.11,11653,19388,,804870.0,920630.0,738.0,79.0,89.0,-10,920600.0,1725500.0,-804900,-,
27/06/2024,17107164,17107164,900,1000,800,-,,15,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,17107164,17107164,900,1000,800,-,,15,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,17107164,17107164,900,1000,800,-,,15,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,17107164,17107164,900,1000,800,-,,15,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,17107164,17107164,800,900,700,1510868,1359.0,15,800,900,900,800,100,900,900,100.0,12.5,57785,23694,8254832.0,100332.0,1510868.0,1359.0,169.0,68.0,101,9765700.0,1611200.0,8154500,-,
20/06/2024,17107164,17107164,800,900,700,-,,14,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,17107164,17107164,800,900,700,-,,14,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,17107164,17107164,800,900,700,-,,14,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,17107164,17107164,800,900,700,-,,14,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,17107164,17107164,700,800,600,396036,316.0,14,700,800,800,700,100,798,800,100.0,14.29,93224,8080,5477064.0,,396036.0,316.0,63.0,49.0,14,5873100.0,395900.0,5477200,-,
13/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,17107164,17107164,700,800,600,994144,706.0,14,700,800,800,700,100,710,800,100.0,14.29,20001,21698,725956.0,286056.0,994144.0,706.0,86.0,59.0,27,1720100.0,1280200.0,439900,-,
06/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,17107164,17107164,700,800,600,501805,349.0,12,700,700,800,600,200,696,700,,,9183,13411,342995.0,262595.0,501805.0,349.0,92.0,57.0,35,844800.0,764400.0,80400,-,
30/05/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,17107164,17107164,700,800,600,-,,12,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,17107164,17107164,600,700,500,413600,285.0,12,600,700,700,600,100,690,700,100.0,16.67,12328,7520,658900.0,,413600.0,285.0,87.0,55.0,32,1072500.0,413600.0,658900,-,
23/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,17107164,17107164,600,700,500,172000,104.0,10,600,600,700,500,200,604,600,,,7403,9404,620100.0,251200.0,172000.0,104.0,107.0,45.0,62,792100.0,423200.0,368900,-,
16/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,17107164,17107164,600,700,500,307218,184.0,12,600,700,700,500,200,597,700,100.0,16.67,13264,15229,422282.0,271482.0,307218.0,184.0,55.0,38.0,17,729500.0,578700.0,150800,-,
09/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,17107164,17107164,500,600,400,44400,26.0,10,500,600,600,500,100,591,600,100.0,20.0,9465,14348,409900.0,285600.0,44400.0,26.0,48.0,23.0,25,454300.0,330000.0,124300,-,
02/05/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,17107164,17107164,500,600,400,11418,6.0,10,600,600,600,500,100,505,600,100.0,20.0,8935,10528,658682.0,178082.0,11418.0,6.0,75.0,18.0,57,670100.0,189500.0,480600,-,
25/04/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,17107164,17107164,600,700,500,64400,33.0,10,600,600,600,500,100,506,600,,,8652,12570,169200.0,275000.0,64400.0,33.0,27.0,27.0,-,233600.0,339400.0,-105800,-,
17/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/04/2024,17107164,17107164,600,700,500,183300,110.0,10,600,600,700,600,100,600,600,,,13826,9073,452700.0,288500.0,183300.0,110.0,46.0,52.0,-6,636000.0,471800.0,164200,-,
11/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,17107164,17107164,600,700,500,49100,29.0,10,500,600,600,500,100,593,600,,,12386,10683,582600.0,260700.0,49100.0,29.0,51.0,29.0,22,631700.0,309800.0,321900,-,
04/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,17107164,17107164,600,700,500,38500,22.0,10,600,600,600,500,100,562,600,,,10536,26079,751700.0,587400.0,38500.0,22.0,75.0,24.0,51,790200.0,625900.0,164300,-,
28/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,17107164,17107164,600,700,500,197728,120.0,10,600,600,700,500,200,606,600,,,10802,10927,396372.0,162872.0,197728.0,120.0,55.0,33.0,22,594100.0,360600.0,233500,-,
21/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,17107164,17107164,500,600,400,192118,113.0,10,600,600,600,500,100,589,600,100.0,20.0,16409,6003,1153382.0,,192118.0,113.0,82.0,32.0,50,1345500.0,192100.0,1153400,-,
14/03/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,17107164,17107164,600,700,500,53102,27.0,10,600,600,600,500,100,516,600,,,5947,10307,440498.0,420998.0,53102.0,27.0,83.0,46.0,37,493600.0,474100.0,19500,-,
07/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,17107164,17107164,600,700,500,169700,96.0,10,600,600,700,500,200,567,600,,,5679,9875,489100.0,343800.0,169700.0,96.0,116.0,52.0,64,658800.0,513500.0,145300,-,
29/02/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,17107164,17107164,500,600,400,380759,228.0,10,600,600,600,600,-,600,600,100.0,20.0,26069,7931,2043641.0,,380759.0,228.0,93.0,48.0,45,2424400.0,380700.0,2043700,-,
22/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,17107164,17107164,500,600,400,102301,53.0,10,600,600,600,500,100,514,600,100.0,20.0,9855,9076,459423.0,224419.0,102301.0,53.0,57.0,36.0,21,561724.0,326720.0,235004,-,
15/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,17107164,17107164,600,700,500,152500,76.0,10,500,600,600,500,100,501,600,,,4671,14658,38999.0,477800.0,152500.0,76.0,41.0,43.0,-2,191499.0,630300.0,-438801,-,
01/02/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/01/2024,17107164,17107164,600,700,500,124200,73.0,10,600,600,600,500,100,585,600,,,6065,16450,118400.0,500900.0,124200.0,73.0,40.0,38.0,2,242600.0,625100.0,-382500,-,
25/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,17107164,17107164,600,700,500,-,,10,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,17107164,17107164,500,600,400,31501,18.0,10,600,600,600,500,100,559,600,100.0,20.0,9278,12179,321078.0,321700.0,31501.0,18.0,38.0,29.0,9,352579.0,353201.0,-622,-,
18/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,17107164,17107164,500,600,400,119000,58.0,9,600,500,600,400,200,490,500,,,10283,14069,415730.0,331200.0,119000.0,58.0,52.0,32.0,20,534730.0,450200.0,84530,-,
11/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,17107164,17107164,500,600,400,205801,103.0,10,600,600,600,500,100,501,600,100.0,20.0,9338,8788,410511.0,286300.0,205801.0,103.0,66.0,56.0,10,616312.0,492101.0,124211,-,
04/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,17107164,17107164,500,600,400,152201,77.0,10,400,600,600,400,200,506,600,100.0,20.0,9057,11440,355000.0,362600.0,152201.0,77.0,56.0,45.0,11,507201.0,514801.0,-7600,-,
28/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,17107164,17107164,500,600,400,186614,86.0,9,500,500,600,400,200,460,500,,,5708,17486,281469.0,530300.0,186614.0,86.0,82.0,41.0,41,468083.0,716914.0,-248831,-,
21/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,17107164,17107164,500,600,400,-,,9,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
