Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/01/2024,669444725,669444725,16750,17900,15600,20238100,343094,11314,16900,16900,17150,16750,400,16953,13500,150.0,0.9,4474,4461,1884400.0,1708600.0,20208100,342591,9002.0,13116.0,-4114,40271200.0,58509600.0,-18238400,30000,503.0
05/01/2024,669444725,669444725,16750,17900,15600,12823200,214743,11213,16900,16750,16900,16600,300,16746,13400,,,3216,4420,1559600.0,1593100.0,12793200,214240,10378.0,10104.0,274,33380500.0,44664300.0,-11283800,30000,503.0
04/01/2024,669444725,669444725,16650,17800,15500,31652100,537000,11213,16700,16750,17250,16700,550,16966,13400,100.0,0.6,4347,4533,1535000.0,837800.0,31652100,537000,12599.0,19529.0,-6930,54762900.0,88526300.0,-33763400,-,
03/01/2024,669444725,669444725,16400,17500,15300,13671800,226067,11146,16350,16650,16650,16350,300,16535,13300,250.0,1.52,2836,4733,757200.0,1824800.0,13671800,226067,13616.0,8628.0,4988,38613500.0,40833100.0,-2219600,-,
02/01/2024,669444725,669444725,17100,18250,15950,53569900,893019,10979,17300,16400,17350,16150,1200,16689,13100,-700.0,-4.09,2963,7584,3198200.0,1093500.0,51739900,863483,33819.0,14640.0,19179,100193400.0,111032900.0,-10839500,1830000,29536.0
29/12/2023,669444725,669444725,17100,18250,15950,13185800,225947,11448,17200,17100,17250,17050,200,17128,13700,,,3548,4438,2575800.0,2586200.0,13095800,224304,8247.0,8833.0,-586,29258800.0,39205200.0,-9946400,90000,1643.0
28/12/2023,669444725,669444725,17100,18250,15950,17214000,294807,11448,17050,17100,17300,17000,300,17134,13700,,,3729,4850,2906900.0,860000.0,17094000,292882,9507.0,9703.0,-196,35451700.0,47055200.0,-11603500,120000,1925.0
27/12/2023,669444725,669444725,17100,18250,15950,20176400,348111,11448,17200,17100,17450,17100,350,17270,13700,,,4265,3928,1604400.0,696700.0,19914400,343919,8388.0,15718.0,-7330,35778400.0,61740900.0,-25962500,262000,4192.0
26/12/2023,669444725,669444725,16900,18050,15750,15361800,262032,11448,17050,17100,17200,16950,250,17057,13700,200.0,1.18,4185,3942,1156700.0,3583500.0,15361800,262032,7573.0,11349.0,-3776,31696500.0,44739100.0,-13042600,-,
25/12/2023,669444725,669444725,16700,17850,15550,19444900,329063,11314,16750,16900,17100,16600,500,16923,13500,200.0,1.2,4035,4827,1215000.0,1014600.0,19444900,329063,9647.0,10774.0,-1127,38929900.0,52000900.0,-13071000,-,
22/12/2023,669444725,669444725,16850,18000,15700,22181900,375068,11180,16900,16700,17150,16650,500,16920,13300,-150.0,-0.89,4055,4644,1075000.0,263800.0,19619900,331959,9067.0,12125.0,-3058,36764400.0,56305100.0,-19540700,2562000,43109.0
21/12/2023,669444725,669444725,16950,18100,15800,10069900,169320,11280,16700,16850,16900,16700,200,16814,13500,-100.0,-0.59,3398,5034,911800.0,1573000.0,10020900,168489,8777.0,6233.0,2544,29827900.0,31379300.0,-1551400,49000,831.0
20/12/2023,669444725,669444725,16800,17950,15650,17481900,296159,11347,16900,16950,17150,16700,450,16941,13500,150.0,0.89,4358,4080,487600.0,1914400.0,17481900,296159,8271.0,12467.0,-4196,36041600.0,50864900.0,-14823300,-,
19/12/2023,669444725,669444725,16400,17500,15300,16399400,270933,11247,16400,16800,16800,16350,450,16521,13400,400.0,2.44,3644,4550,456400.0,535200.0,16399400,270933,10430.0,7225.0,3205,38006600.0,32876800.0,5129800,-,
18/12/2023,669444725,669444725,16500,17650,15350,12670000,208908,10979,16600,16400,16650,16350,300,16488,13100,-100.0,-0.61,2974,4840,1930300.0,422400.0,12670000,208908,10330.0,5819.0,4511,30721400.0,28162600.0,2558800,-,
15/12/2023,669444725,669444725,16450,17600,15300,24166200,400746,11046,16400,16500,16900,16300,600,16581,13200,50.0,0.3,3448,5789,3044900.0,127200.0,24036200,398536,16766.0,9545.0,7221,57812300.0,55259100.0,2553200,130000,2210.0
14/12/2023,669444725,669444725,16600,17750,15450,24074000,400036,11012,16850,16450,16900,16400,500,16617,13100,-150.0,-0.9,2976,5486,1512400.0,479800.0,24074000,400036,17405.0,8961.0,8444,51796100.0,49158000.0,2638100,-,
13/12/2023,669444725,669444725,17100,18250,15950,29221900,492556,11113,17300,16600,17350,16600,750,16888,13300,-500.0,-2.92,2739,5462,1828800.0,343800.0,28221900,476606,17969.0,10998.0,6971,49209900.0,60068600.0,-10858700,1000000,15950.0
12/12/2023,669444725,669444725,17100,18250,15950,12588200,215973,11448,17200,17100,17350,17050,300,17157,13700,,,3533,4512,1124400.0,554700.0,12588200,215973,8457.0,7978.0,479,29877600.0,35994800.0,-6117200,-,
11/12/2023,669444725,669444725,17200,18400,16000,41208300,696248,11448,17000,17100,17300,16600,700,16895,13700,-100.0,-0.58,3300,5772,797600.0,581600.0,41138300,695044,29034.0,13468.0,15566,95803600.0,77740100.0,18063500,70000,1204.0
08/12/2023,669444725,669444725,17450,18650,16250,23882500,414604,11514,17500,17200,17600,17000,600,17360,13700,-250.0,-1.43,3682,5280,1905500.0,195800.0,23882500,414604,16100.0,10650.0,5450,59287500.0,56236200.0,3051300,-,
07/12/2023,669444725,669444725,18050,19300,16800,73885100,1290288,11682,18050,17450,18100,17000,1100,17463,13900,-600.0,-3.32,3191,6503,1012800.0,631900.0,73885100,1290288,47009.0,20814.0,26195,149998700.0,135350800.0,14647900,-,
06/12/2023,669444725,669444725,17700,18900,16500,29383800,523817,12083,17700,18050,18150,17600,550,17827,14400,350.0,1.98,4656,4481,719000.0,1660400.0,29383800,523817,14437.0,12942.0,1495,67212800.0,57992400.0,9220400,-,
05/12/2023,669444725,669444725,17800,19000,16600,32030100,568536,11849,17800,17700,17950,17600,350,17750,14100,-100.0,-0.56,3513,4093,2634300.0,926300.0,32030100,568536,21273.0,16795.0,4478,74725300.0,68749600.0,5975700,-,
04/12/2023,669444725,669444725,16700,17850,15550,68938100,1211054,11916,17150,17800,17850,17100,750,17568,14200,1100.0,6.59,7040,3679,1283200.0,1146000.0,68838100,1209354,19210.0,28639.0,-9429,135232700.0,105359100.0,29873600,100000,1700.0
01/12/2023,669444725,669444725,16400,17500,15300,29482400,488777,11180,16600,16700,16850,16300,550,16579,13300,300.0,1.83,4657,4380,810000.0,3204100.0,29422400,487793,14840.0,16670.0,-1830,69103100.0,73014100.0,-3911000,60000,984.0
30/11/2023,669444725,669444725,16450,17600,15300,38612500,643186,10979,16350,16400,16900,16350,550,16657,13100,-50.0,-0.3,4684,3794,2028400.0,620100.0,38612500,643186,17594.0,22944.0,-5350,82403200.0,87049700.0,-4646500,-,
29/11/2023,669444725,669444725,16250,17350,15150,24052300,394328,11012,16400,16450,16550,16200,350,16395,13100,200.0,1.23,4665,4197,1086300.0,2868100.0,24052300,394328,11192.0,15629.0,-4437,52212100.0,65593000.0,-13380900,-,
28/11/2023,669444725,669444725,16100,17200,15000,35570300,564697,10878,16100,16250,16300,15500,800,15876,13000,150.0,0.93,3290,6085,471100.0,1096300.0,35570300,564697,24297.0,11839.0,12458,79941400.0,72038900.0,7902500,-,
27/11/2023,669444725,669444725,16600,17750,15450,22101800,359330,10778,16600,16100,16600,16050,550,16258,12900,-500.0,-3.01,3162,6018,2286100.0,251500.0,22101800,359330,17682.0,8940.0,8742,55916900.0,53802100.0,2114800,-,
24/11/2023,669444725,669444725,16000,17100,14900,56879900,914523,11113,16300,16600,16600,15600,1000,16078,13300,600.0,3.75,3769,6067,240800.0,724600.0,56859900,914221,34073.0,16806.0,17267,128409200.0,101954900.0,26454300,20000,302.0
23/11/2023,669444725,669444725,17200,18400,16000,45211400,762798,10711,17400,16000,17500,16000,1500,16872,12800,-1200.0,-6.98,3612,5529,,1176700.0,45211400,762798,18253.0,16881.0,1372,65932200.0,93332400.0,-27400200,-,
22/11/2023,669444725,669444725,17000,18150,15850,42817700,729613,11514,17000,17200,17300,16750,550,17040,13700,200.0,1.18,4192,5014,548800.0,1712600.0,42751200,728486,21499.0,17816.0,3683,90124300.0,89335800.0,788500,66500,1127.0
21/11/2023,669444725,669444725,16900,18050,15750,29376700,499163,11381,17100,17000,17250,16750,500,16992,13600,100.0,0.59,4099,4212,2484200.0,1971700.0,29376700,499163,15527.0,18746.0,-3219,63642800.0,78949600.0,-15306800,-,
20/11/2023,669444725,669444725,16200,17300,15100,49231000,807138,11314,15800,16900,17000,15800,1200,16395,13500,700.0,4.32,5132,4903,570000.0,3199900.0,49138000,805638,23783.0,19547.0,4236,122063200.0,95842700.0,26220500,93000,1500.0
17/11/2023,669444725,669444725,16800,17950,15650,61236100,1005661,10845,16800,16200,17050,16000,1050,16423,12900,-600.0,-3.57,3622,6298,2749600.0,194400.0,61236100,1005661,31741.0,19503.0,12238,114980500.0,122826700.0,-7846200,-,
16/11/2023,669444725,669444725,16350,17450,15250,36178200,591396,11247,16150,16800,16800,16050,750,16328,13400,450.0,2.75,4297,5842,291000.0,1198500.0,35444200,578716,20954.0,11657.0,9297,90033200.0,68101000.0,21932200,734000,12680.0
15/11/2023,669444725,669444725,16150,17250,15050,40181500,665785,10945,16850,16350,16900,16100,800,16569,13100,200.0,1.24,5468,4838,377200.0,1195500.0,40181500,665785,15043.0,20099.0,-5056,82262500.0,97232000.0,-14969500,-,
14/11/2023,669444725,669444725,15950,17050,14850,34959100,570927,10812,16400,16150,16700,16000,700,16332,12900,200.0,1.25,5485,4526,641700.0,378300.0,34908100,570111,13486.0,17832.0,-4346,73969000.0,80711700.0,-6742700,51000,816.0
13/11/2023,669444725,669444725,15750,16850,14650,45324000,714964,10678,15950,15950,16200,15250,950,15775,12700,200.0,1.27,4188,6260,442300.0,841400.0,45324000,714964,21867.0,14265.0,7602,91571500.0,89296600.0,2274900,-,
10/11/2023,669444725,669444725,15600,16650,14550,56293700,899022,10544,15400,15750,16450,15350,1100,15971,12600,150.0,0.96,4297,5254,1087800.0,511700.0,56222700,897915,27357.0,22713.0,4644,117547400.0,119325900.0,-1778500,71000,1107.0
09/11/2023,669444725,669444725,14600,15600,13600,61692300,953941,10443,15150,15600,15600,15000,600,15463,12500,1000.0,6.85,6703,5201,5364000.0,,61692300,953941,22632.0,16414.0,6218,151695900.0,85363000.0,66332900,-,
08/11/2023,669444725,669444725,13650,14600,12700,46780300,667173,9774,13650,14600,14600,13550,1050,14262,11700,950.0,6.96,7880,4365,5867300.0,,46780300,667173,16428.0,16716.0,-288,129452900.0,72967500.0,56485400,-,
07/11/2023,669444725,669444725,13850,14800,12900,30597900,422170,9138,13650,13650,14100,13500,600,13764,10900,-200.0,-1.44,4639,6777,2877100.0,329500.0,29527900,406425,14824.0,9827.0,4997,68769100.0,66598400.0,2170700,1070000,15745.0
06/11/2023,669444725,669444725,13650,14600,12700,26572700,364124,9272,13850,13850,13900,13500,400,13703,11100,200.0,1.47,5091,5197,923400.0,968300.0,26572700,364124,10777.0,11927.0,-1150,54860600.0,61982600.0,-7122000,-,
03/11/2023,669444725,669444725,13650,14600,12700,39567500,541688,9138,13800,13650,14100,13400,700,13690,10900,,,4548,5592,1758000.0,744600.0,39567500,541688,16292.0,15685.0,607,74093200.0,87704800.0,-13611600,-,
02/11/2023,669444725,669444725,12800,13650,11950,34207000,458254,9138,13200,13650,13650,13050,600,13397,10900,850.0,6.64,6041,4369,2983300.0,,34187000,458015,12265.0,12439.0,-174,74090700.0,54350100.0,19740600,20000,239.0
01/11/2023,669444725,669444725,12050,12850,11250,38898700,480624,8569,12250,12800,12800,11900,900,12356,10200,750.0,6.22,5463,5557,491000.0,2065700.0,38898700,480624,15625.0,11308.0,4317,85362600.0,62835100.0,22527500,-,
31/10/2023,669444725,669444725,12650,13500,11800,36020400,447581,8067,12600,12050,13000,11800,1200,12426,9600,-600.0,-4.74,4188,6293,814000.0,104200.0,36020400,447581,16874.0,10818.0,6056,70664400.0,68082400.0,2582000,-,
30/10/2023,669444725,669444725,13600,14550,12650,22232000,290057,8468,13300,12650,13550,12650,900,13066,10100,-950.0,-6.99,3164,6644,46800.0,249800.0,21232000,277407,11803.0,6387.0,5416,37340900.0,42436200.0,-5095300,1000000,12650.0
27/10/2023,669444725,669444725,13650,14600,12700,32405600,435394,9104,14000,13600,14000,12900,1100,13436,10900,-50.0,-0.37,4362,5813,702100.0,411700.0,32405600,435394,15718.0,12629.0,3089,68558500.0,73407800.0,-4849300,-,
26/10/2023,669444725,669444725,14650,15650,13650,46463900,639668,9138,14250,13650,14300,13650,650,13767,10900,-1000.0,-6.83,3248,7325,,3004600.0,46463900,639668,19229.0,11835.0,7394,62454300.0,86690800.0,-24236500,-,
25/10/2023,669444725,669444725,14700,15700,13700,24900600,372463,9807,14800,14650,15250,14600,650,14958,11700,-50.0,-0.34,4199,3980,1087400.0,293600.0,24900600,372463,11419.0,12844.0,-1425,47944600.0,51112900.0,-3168300,-,
24/10/2023,669444725,669444725,14400,15400,13400,18273900,266986,9841,14600,14700,14800,14350,450,14602,11700,300.0,2.08,4280,4623,508600.0,355000.0,17873900,260986,8991.0,8552.0,439,38480400.0,39538400.0,-1058000,400000,6000.0
23/10/2023,669444725,669444725,15000,16050,13950,20967000,306807,9640,15000,14400,15100,14300,800,14633,11500,-600.0,-4.0,2935,6260,560900.0,58600.0,20967000,306807,14761.0,7439.0,7322,43317300.0,46566900.0,-3249600,-,
20/10/2023,669444725,669444725,14400,15400,13400,27968700,404195,10042,14450,15000,15100,13800,1300,14452,12000,600.0,4.17,4001,5339,576400.0,343800.0,27968700,404195,14444.0,10503.0,3941,57788200.0,56072400.0,1715800,-,
19/10/2023,669444725,669444725,14850,15850,13850,23731900,350301,9640,14950,14400,15150,14350,800,14761,11500,-450.0,-3.03,3542,5751,1326300.0,254900.0,23731900,350301,14094.0,9025.0,5069,49915900.0,51902100.0,-1986200,-,
18/10/2023,669444725,669444725,14300,15300,13300,48845800,726194,9941,14700,14850,15300,14300,1000,14867,11900,550.0,3.85,4890,5335,543200.0,628800.0,48845800,726194,20476.0,16054.0,4422,100137600.0,85655200.0,14482400,-,
17/10/2023,669444725,669444725,15300,16350,14250,21891200,334919,9573,15500,14300,15800,14300,1500,15299,11400,-1000.0,-6.54,4112,5244,853000.0,50600.0,21891200,334919,9435.0,9832.0,-397,38797600.0,51563600.0,-12766000,-,
16/10/2023,669444725,669444725,15700,16750,14650,19235500,299053,10243,15700,15300,15850,15300,550,15547,12200,-400.0,-2.55,3040,5481,1019600.0,210100.0,19235500,299053,12291.0,7908.0,4383,37362400.0,43345100.0,-5982700,-,
13/10/2023,669444725,669444725,15900,17000,14800,27355800,425972,10510,15500,15700,16050,15250,800,15572,12500,-200.0,-1.26,2848,6387,975700.0,268500.0,27355800,425972,19679.0,8853.0,10826,56036200.0,56546400.0,-510200,-,
12/10/2023,669444725,669444725,16050,17150,14950,20955700,336142,10644,16300,15900,16300,15750,550,16043,12700,-150.0,-0.93,3024,4697,1150300.0,383200.0,20755700,332987,13131.0,10947.0,2184,39703000.0,51414500.0,-11711500,200000,3155.0
11/10/2023,669444725,669444725,15550,16600,14500,22644200,354643,10745,15600,16050,16050,15300,750,15662,12800,500.0,3.22,4026,4698,766500.0,1430100.0,22644200,354643,11676.0,10349.0,1327,47004700.0,48614900.0,-1610200,-,
10/10/2023,669444725,669444725,15450,16500,14400,31678400,500911,10410,15700,15550,16150,15500,650,15812,12400,100.0,0.65,4278,4343,1080500.0,245300.0,31678400,500911,13657.0,14926.0,-1269,58418800.0,64829700.0,-6410900,-,
09/10/2023,669444725,669444725,15150,16200,14100,25316300,387656,10343,15250,15450,15550,15050,500,15313,12300,300.0,1.98,4252,4676,439800.0,985900.0,25316300,387656,10631.0,10470.0,161,45200500.0,48962400.0,-3761900,-,
06/10/2023,669444725,669444725,14200,15150,13250,37828900,553833,10142,14150,15150,15150,14150,1000,14640,12100,950.0,6.69,5517,4608,2203300.0,,37828900,553833,15079.0,15873.0,-794,83186700.0,73137900.0,10048800,-,
05/10/2023,669444725,669444725,15150,16200,14100,23176100,343057,9506,15250,14200,15450,14200,1250,14802,11300,-950.0,-6.27,2972,5536,1587500.0,626400.0,23176100,343057,12956.0,10057.0,2899,38502600.0,55680400.0,-17177800,-,
04/10/2023,669444725,669444725,14900,15900,13900,44958100,670195,10142,14050,15150,15700,14050,1650,14907,12100,250.0,1.68,4556,6110,576400.0,463500.0,44958100,670195,19409.0,14951.0,4458,88419300.0,91347500.0,-2928200,-,
03/10/2023,669444725,669444725,16000,17100,14900,37147800,562285,9975,15650,14900,15800,14900,900,15136,11900,-1100.0,-6.88,2921,8028,,4569400.0,37147800,562285,20288.0,11068.0,9220,59269400.0,88854000.0,-29584600,-,
