Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,7000000,7000000,5200,5700,4700,89192,444.0,36,5300,5200,5300,4900,400,4978,5200,,,966,2599,63408.0,170708.0,89192.0,444.0,158,100,58,152600,259900,-107300,-,
26/09/2024,7000000,7000000,5400,5900,4900,106995,555.0,36,5400,5200,5600,5000,600,5184,5200,-200.0,-3.7,1119,1553,65305.0,71605.0,106995.0,555.0,154,115,39,172300,178600,-6300,-,
25/09/2024,7000000,7000000,5800,6300,5300,197095,1085.0,38,5800,5400,6200,5300,900,5502,5400,-400.0,-6.9,1032,1918,6205.0,73305.0,197095.0,1085.0,197,141,56,203300,270400,-67100,-,
24/09/2024,7000000,7000000,5300,5800,4800,261165,1513.0,41,5800,5800,5800,5500,300,5794,5800,500.0,9.43,1640,3835,83335.0,,261165.0,1513.0,210,68,142,344500,260800,83700,-,
23/09/2024,7000000,7000000,4900,5300,4500,385826,2028.0,37,4800,5300,5300,4800,500,5257,5300,400.0,8.16,3040,4238,127874.0,,385826.0,2028.0,169,91,78,513700,385700,128000,-,
20/09/2024,7000000,7000000,4600,5000,4200,156066,746.0,34,4600,4900,5000,4500,500,4772,4900,300.0,6.52,1801,2907,124834.0,88134.0,156066.0,746.0,156,84,72,280900,244200,36700,-,
19/09/2024,7000000,7000000,4700,5100,4300,68432,307.0,32,4700,4600,4700,4400,300,4477,4600,-100.0,-2.13,1468,1346,79868.0,60768.0,68432.0,307.0,101,96,5,148300,129200,19100,-,
18/09/2024,7000000,7000000,4900,5300,4500,100405,515.0,33,5100,4700,5300,4500,800,5149,4700,-200.0,-4.08,950,1529,29695.0,79995.0,100405.0,515.0,137,118,19,130100,180400,-50300,-,
17/09/2024,7000000,7000000,4500,4900,4100,133740,643.0,34,4500,4900,4900,4400,500,4806,4900,400.0,8.89,1881,1713,163460.0,,133740.0,643.0,158,78,80,297200,133600,163600,-,
16/09/2024,7000000,7000000,4100,4500,3700,130139,561.0,32,4100,4500,4500,4000,500,4312,4500,400.0,9.76,1525,1459,106261.0,6961.0,130139.0,561.0,155,94,61,236400,137100,99300,-,
13/09/2024,7000000,7000000,3900,4200,3600,24203,98.0,29,4100,4100,4100,3900,200,4040,4100,200.0,5.13,1362,932,68397.0,10297.0,24203.0,98.0,68,37,31,92600,34500,58100,-,
12/09/2024,7000000,7000000,3900,4200,3600,26460,106.0,27,4000,3900,4100,3900,200,3991,3900,,,2653,1886,138040.0,41440.0,26460.0,106.0,62,36,26,164500,67900,96600,-,
