Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
30/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/05/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/02/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/01/2024,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,34459293,34442993,400,500,300,-,,14,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,34459293,34442993,500,600,400,553600,221.0,14,400,400,400,400,-,400,400,-100.0,-20.0,6364,14824,71.0,914000.0,553600.0,221.0,87.0,99.0,-12,553671.0,1467600.0,-913929,-,
07/12/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,34459293,34442993,500,600,400,45300,22.0,17,500,500,500,400,100,480,500,,,4187,11594,180818.0,546000.0,45300.0,22.0,54.0,51.0,3,226118.0,591300.0,-365182,-,
30/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,34459293,34442993,500,600,400,28000,14.0,17,500,500,500,400,100,498,500,,,8997,16026,385854.0,773300.0,28000.0,14.0,46.0,50.0,-4,413854.0,801300.0,-387446,-,
23/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,34459293,34442993,500,600,400,-,,17,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,34459293,34442993,500,600,400,16200,8.0,17,500,500,500,400,100,499,500,,,5163,17522,272905.0,772301.0,16200.0,8.0,56.0,45.0,11,289105.0,788501.0,-499396,-,
