Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,12392630,12392630,20200,21600,18800,56500,1130,253,19600,20400,20400,19600,800,20000,20400,200.0,0.99,1333,1242,7800.0,3200.0,56500,1130,100.0,115.0,-15,133300.0,142800.0,-9500,-,
30/08/2024,12392630,12392630,20250,21650,18850,58200,1166,250,20250,20200,20250,19700,550,20034,20200,-50.0,-0.25,651,704,14700.0,5900.0,58200,1166,112.0,91.0,21,72900.0,64100.0,8800,-,
29/08/2024,12392630,12392630,19350,20700,18000,83300,1660,251,19600,20250,20250,19400,850,19928,20300,900.0,4.65,1218,936,10900.0,4500.0,83300,1660,245.0,190.0,55,298500.0,177900.0,120600,-,
28/08/2024,12392630,12392630,19600,20950,18250,52000,1007,240,19600,19350,19600,19200,400,19365,19400,-250.0,-1.28,674,1020,11200.0,6000.0,52000,1007,165.0,114.0,51,111200.0,116300.0,-5100,-,
27/08/2024,12392630,12392630,19900,21250,18550,69000,1360,243,19600,19600,19900,19600,300,19710,19600,-300.0,-1.51,838,1194,5200.0,8000.0,69000,1360,168.0,121.0,47,140700.0,144500.0,-3800,-,
26/08/2024,12392630,12392630,20450,21850,19050,43500,872,247,20100,19900,20450,19900,550,20046,19900,-550.0,-2.69,649,1186,3700.0,7800.0,43500,872,136.0,129.0,7,88300.0,153000.0,-64700,-,
23/08/2024,12392630,12392630,20500,21900,19100,33900,686,253,20500,20450,20500,20100,400,20236,20500,-50.0,-0.24,1007,1014,5300.0,12400.0,33900,686,112.0,152.0,-40,112800.0,154200.0,-41400,-,
22/08/2024,12392630,12392630,20500,21900,19100,82100,1668,254,20500,20500,21000,19900,1100,20317,20500,,,928,1164,2900.0,17500.0,82100,1668,196.0,172.0,24,181900.0,200200.0,-18300,-,
21/08/2024,12392630,12392630,20400,21800,19000,98200,1977,254,20400,20500,20500,20000,500,20132,20500,100.0,0.49,819,2000,2300.0,1900.0,98200,1977,320.0,156.0,164,262100.0,312000.0,-49900,-,
20/08/2024,12392630,12392630,20900,22350,19450,226700,4820,253,20800,20400,22300,20400,1900,21262,20400,-500.0,-2.39,1452,1985,2800.0,11300.0,226700,4820,285.0,256.0,29,413900.0,508100.0,-94200,-,
19/08/2024,12392630,12392630,21000,22450,19550,76700,1614,259,21000,20900,21250,20900,350,21043,20900,-100.0,-0.48,1227,1564,18500.0,18700.0,76700,1614,131.0,148.0,-17,160800.0,231500.0,-70700,-,
16/08/2024,12392630,12392630,20600,22000,19200,191000,4041,260,20650,21000,22000,20300,1700,21157,21000,400.0,1.94,1540,1194,3500.0,18000.0,191000,4041,289.0,318.0,-29,445200.0,379700.0,65500,-,
15/08/2024,12392630,12392630,21000,22450,19550,51900,1069,255,20650,20600,21100,20350,750,20597,20600,-400.0,-1.9,541,374,15700.0,7600.0,51900,1069,125.0,159.0,-34,67600.0,59500.0,8100,-,
14/08/2024,12392630,12392630,21300,22750,19850,115100,2430,260,21600,21000,21600,20850,750,21112,21000,-300.0,-1.41,4060,1224,376200.0,20800.0,115100,2430,121.0,111.0,10,491300.0,135900.0,355400,-,
13/08/2024,12392630,12392630,20600,22000,19200,127600,2621,264,20350,21300,21400,19900,1500,20541,21300,700.0,3.4,674,952,4500.0,22800.0,127600,2621,196.0,158.0,38,132100.0,150400.0,-18300,-,
12/08/2024,12392630,12392630,20950,22400,19500,355800,7163,255,20600,20600,20950,19600,1350,20132,20600,-350.0,-1.67,1140,1517,12300.0,8200.0,355800,7163,323.0,240.0,83,368100.0,364000.0,4100,-,
09/08/2024,12392630,12392630,21600,23100,20100,171000,3627,260,21800,20950,22000,20950,1050,21211,21000,-650.0,-3.01,959,1185,10200.0,4400.0,171000,3627,189.0,148.0,41,181200.0,175400.0,5800,-,
08/08/2024,12392630,12392630,20200,21600,18800,440500,9409,268,20800,21600,21600,20650,950,21360,21600,1400.0,6.93,1294,1972,3200.0,3100.0,440500,9409,343.0,225.0,118,443700.0,443600.0,100,-,
07/08/2024,12392630,12392630,18900,20200,17600,343000,6774,250,18350,20200,20200,18350,1850,19749,20200,1300.0,6.88,3234,3611,38600.0,,343000,6774,118.0,95.0,23,381600.0,343000.0,38600,-,
06/08/2024,12392630,12392630,18600,19900,17300,110700,2051,234,18600,18900,19100,18000,1100,18528,18900,300.0,1.61,1341,1061,6000.0,4900.0,110700,2051,87.0,109.0,-22,116700.0,115600.0,1100,-,
05/08/2024,12392630,12392630,19150,20450,17850,199000,3693,231,19050,18600,19450,17850,1600,18558,18600,-550.0,-2.87,1074,1445,6100.0,38000.0,199000,3693,191.0,164.0,27,205100.0,237000.0,-31900,-,
02/08/2024,12392630,12392630,19000,20300,17700,175900,3294,237,19000,19150,19300,18400,900,18727,19200,150.0,0.79,1243,1161,10600.0,19100.0,175900,3294,150.0,168.0,-18,186500.0,195000.0,-8500,-,
01/08/2024,12392630,12392630,19250,20550,17950,119600,2339,235,19750,19000,20250,18800,1450,19557,19000,-250.0,-1.3,611,886,9400.0,55000.0,119600,2339,211.0,197.0,14,129000.0,174600.0,-45600,-,
31/07/2024,12392630,12392630,18000,19250,16750,342900,6549,239,18150,19250,19250,18150,1100,19099,19300,1250.0,6.94,1603,3535,61100.0,,342900,6549,252.0,97.0,155,404000.0,342900.0,61100,-,
30/07/2024,12392630,12392630,17950,19200,16700,23400,419,223,17900,18000,18000,17900,100,17906,18000,50.0,0.28,447,667,3400.0,2600.0,23400,419,60.0,39.0,21,26800.0,26000.0,800,-,
29/07/2024,12392630,12392630,18000,19250,16750,21900,394,222,17950,17950,18100,17800,300,17991,18000,-50.0,-0.28,396,377,7800.0,2200.0,21900,394,75.0,64.0,11,29700.0,24100.0,5600,-,
26/07/2024,12392630,12392630,17850,19050,16650,20900,370,223,17600,18000,18000,17600,400,17703,18000,150.0,0.84,449,615,8300.0,3100.0,20900,370,65.0,39.0,26,29200.0,24000.0,5200,-,
25/07/2024,12392630,12392630,18150,19400,16900,53900,948,221,18150,17850,18150,17000,1150,17588,17900,-300.0,-1.65,799,1756,3600.0,9300.0,53900,948,72.0,36.0,36,57500.0,63200.0,-5700,-,
24/07/2024,12392630,12392630,18200,19450,16950,19000,343,225,18150,18150,18200,18000,200,18053,18200,-50.0,-0.27,586,1153,9700.0,47900.0,19000,343,49.0,58.0,-9,28700.0,66900.0,-38200,-,
23/07/2024,12392630,12392630,18300,19550,17050,125200,2296,226,18600,18200,18600,18200,400,18339,18200,-100.0,-0.55,1534,1328,29700.0,10300.0,125200,2296,101.0,102.0,-1,154900.0,135500.0,19400,-,
22/07/2024,12392630,12392630,18400,19650,17150,81700,1491,227,18300,18300,18550,18100,450,18250,18300,-100.0,-0.54,870,1592,1800.0,18600.0,81700,1491,96.0,63.0,33,83500.0,100300.0,-16800,-,
19/07/2024,12392630,12392630,18400,19650,17150,42900,785,228,18350,18400,18500,18150,350,18298,18400,,,511,766,6700.0,23000.0,42900,785,97.0,86.0,11,49600.0,65900.0,-16300,-,
18/07/2024,12392630,12392630,18300,19550,17050,83100,1521,228,18350,18400,18500,18150,350,18303,18400,100.0,0.55,867,948,10500.0,7900.0,83100,1521,108.0,96.0,12,93600.0,91000.0,2600,-,
17/07/2024,12392630,12392630,18200,19450,16950,208900,3865,227,18200,18300,18900,18200,700,18502,18300,100.0,0.55,882,1025,20500.0,2200.0,208900,3865,260.0,206.0,54,229400.0,211100.0,18300,-,
16/07/2024,12392630,12392630,17850,19050,16650,67200,1219,226,18000,18200,18250,18000,250,18140,18200,350.0,1.96,778,654,12900.0,14500.0,67200,1219,103.0,125.0,-22,80100.0,81700.0,-1600,-,
15/07/2024,12392630,12392630,17450,18650,16250,61100,1083,221,17450,17850,18000,17450,550,17725,17900,400.0,2.29,658,718,12600.0,8500.0,61100,1083,112.0,97.0,15,73700.0,69600.0,4100,-,
12/07/2024,12392630,12392630,17450,18650,16250,36400,633,216,17400,17450,17450,17350,100,17390,17500,,,477,928,2200.0,10000.0,36400,633,81.0,50.0,31,38600.0,46400.0,-7800,-,
11/07/2024,12392630,12392630,17300,18500,16100,19200,333,216,17300,17450,17500,17200,300,17344,17500,150.0,0.87,347,611,3700.0,3400.0,19200,333,66.0,37.0,29,22900.0,22600.0,300,-,
10/07/2024,12392630,12392630,17400,18600,16200,13000,225,214,17500,17300,17550,17300,250,17308,17300,-100.0,-0.57,305,446,4400.0,4400.0,13000,225,57.0,39.0,18,17400.0,17400.0,-,-,
09/07/2024,12392630,12392630,17500,18700,16300,25800,451,216,17500,17400,17600,17400,200,17481,17400,-100.0,-0.57,1150,1073,3000.0,15300.0,25800,451,62.0,89.0,-27,71300.0,95500.0,-24200,-,
08/07/2024,12392630,12392630,17200,18400,16000,44300,772,217,17200,17500,17600,17200,400,17427,17500,300.0,1.74,1037,909,9600.0,14500.0,44300,772,89.0,101.0,-12,92300.0,91800.0,500,-,
05/07/2024,12392630,12392630,17050,18200,15900,23200,397,213,17050,17200,17450,17000,450,17112,17200,150.0,0.88,901,732,2200.0,3400.0,23200,397,101.0,90.0,11,91000.0,65900.0,25100,-,
04/07/2024,12392630,12392630,17150,18350,15950,13100,223,211,17150,17050,17200,17000,200,17023,17100,-100.0,-0.58,711,619,9000.0,4900.0,13100,223,72.0,54.0,18,51200.0,33400.0,17800,-,
03/07/2024,12392630,12392630,17200,18400,16000,31300,535,213,17150,17150,17300,17050,250,17093,17200,-50.0,-0.29,799,1541,10500.0,5600.0,31300,535,102.0,73.0,29,81500.0,112500.0,-31000,-,
02/07/2024,12392630,12392630,17200,18400,16000,22900,392,213,17200,17200,17200,17100,100,17118,17200,,,743,926,6100.0,12000.0,22900,392,83.0,62.0,21,61700.0,57400.0,4300,-,
01/07/2024,12392630,12392630,17300,18500,16100,8500,146,213,17250,17200,17450,17150,300,17176,17200,-100.0,-0.58,888,797,2900.0,7600.0,8500,146,60.0,73.0,-13,53300.0,58200.0,-4900,-,
28/06/2024,12392630,12392630,17350,18550,16150,20700,357,214,17350,17300,17350,17200,150,17246,17300,-50.0,-0.29,1427,852,4500.0,5700.0,20700,357,52.0,60.0,-8,74200.0,51100.0,23100,-,
27/06/2024,12392630,12392630,17400,18600,16200,32500,559,215,17300,17350,17450,17000,450,17200,17400,-50.0,-0.29,989,1081,1600.0,10400.0,32500,559,76.0,70.0,6,75200.0,75700.0,-500,-,
26/06/2024,12392630,12392630,17500,18700,16300,29400,511,216,17500,17400,17500,17250,250,17381,17400,-100.0,-0.57,1249,1022,4800.0,17300.0,29400,511,67.0,78.0,-11,83700.0,79700.0,4000,-,
25/06/2024,12392630,12392630,17500,18700,16300,15000,258,217,17500,17500,17500,17200,300,17200,17500,,,1179,816,1600.0,9200.0,15000,258,61.0,68.0,-7,71900.0,55500.0,16400,-,
24/06/2024,12392630,12392630,17500,18700,16300,21100,364,217,17500,17500,17500,17100,400,17251,17500,,,722,851,2600.0,11100.0,21100,364,86.0,76.0,10,62100.0,64700.0,-2600,-,
21/06/2024,12392630,12392630,17600,18800,16400,28000,483,217,17200,17500,17500,17200,300,17250,17500,-100.0,-0.57,925,1366,9100.0,4100.0,28000,483,113.0,58.0,55,104500.0,79200.0,25300,-,
20/06/2024,12392630,12392630,17600,18800,16400,13100,227,218,17350,17600,17600,17350,250,17328,17600,,,842,867,5300.0,11200.0,13100,227,53.0,66.0,-13,44600.0,57200.0,-12600,-,
19/06/2024,12392630,12392630,17400,18600,16200,30800,537,218,17250,17600,17600,17050,550,17435,17600,200.0,1.15,1112,1494,3400.0,4200.0,30800,537,91.0,70.0,21,101200.0,104600.0,-3400,-,
18/06/2024,12392630,12392630,17200,18400,16000,25400,439,216,17700,17400,17700,17050,650,17283,17400,200.0,1.16,1085,1099,11200.0,3800.0,25400,439,124.0,72.0,52,134500.0,79100.0,55400,-,
17/06/2024,12392630,12392630,17400,18600,16200,37600,654,213,17400,17200,18150,17200,950,17394,17200,-200.0,-1.15,902,1572,3700.0,8500.0,37600,654,123.0,93.0,30,111000.0,146200.0,-35200,-,
14/06/2024,12392630,12392630,18150,19400,16900,51400,906,216,18150,17400,18150,17400,750,17626,17400,-750.0,-4.13,1078,1354,2600.0,2200.0,51400,906,114.0,90.0,24,122900.0,121900.0,1000,-,
13/06/2024,12392630,12392630,18200,19450,16950,117600,2086,225,18050,18150,18550,16950,1600,17738,18200,-50.0,-0.27,1980,1617,33000.0,6100.0,117600,2086,148.0,101.0,47,293100.0,163300.0,129800,-,
12/06/2024,12392630,12392630,18250,19500,17000,17200,310,226,18350,18200,18350,17850,500,18023,18200,-50.0,-0.27,820,1076,700.0,14800.0,17200,310,75.0,76.0,-1,61500.0,81800.0,-20300,-,
11/06/2024,12392630,12392630,18450,19700,17200,137000,2470,226,18400,18250,18400,17700,700,18029,18300,-200.0,-1.08,1081,1392,1400.0,9200.0,137000,2470,128.0,105.0,23,138400.0,146200.0,-7800,-,
10/06/2024,12392630,12392630,18550,19800,17300,80200,1475,229,18600,18450,18600,18200,400,18392,18500,-100.0,-0.54,1124,1062,7500.0,24900.0,80200,1475,78.0,99.0,-21,87700.0,105100.0,-17400,-,
07/06/2024,12392630,12392630,18600,19900,17300,63100,1165,230,18200,18550,18650,18200,450,18463,18600,-50.0,-0.27,863,779,6800.0,18700.0,63100,1165,81.0,105.0,-24,69900.0,81800.0,-11900,-,
06/06/2024,12392630,12392630,18500,19750,17250,35200,657,231,18550,18600,19000,18200,800,18665,18600,100.0,0.54,546,406,13900.0,8200.0,35200,657,90.0,107.0,-17,49100.0,43400.0,5700,-,
05/06/2024,12392630,12392630,17950,19200,16700,167200,3082,229,18400,18500,18800,18150,650,18433,18500,550.0,3.06,1052,816,6300.0,2500.0,167200,3082,165.0,208.0,-43,173500.0,169700.0,3800,-,
04/06/2024,12392630,12392630,16800,17950,15650,101900,1818,222,16850,17950,17950,16850,1100,17841,18000,1150.0,6.85,1170,4852,49000.0,,101900,1818,129.0,21.0,108,150900.0,101900.0,49000,-,
03/06/2024,12392630,12392630,16700,17850,15550,32900,553,208,17000,16800,17000,16800,200,16809,16800,100.0,0.6,521,509,9800.0,14400.0,32900,553,82.0,93.0,-11,42700.0,47300.0,-4600,-,
31/05/2024,12392630,12392630,16700,17850,15550,10500,175,207,16700,16700,16750,16600,150,16667,16700,,,527,531,9000.0,11800.0,10500,175,37.0,42.0,-5,19500.0,22300.0,-2800,-,
30/05/2024,12392630,12392630,16800,17950,15650,52600,864,207,16300,16700,16700,16300,400,16426,16700,-100.0,-0.6,1060,1325,2700.0,5100.0,52600,864,135.0,64.0,71,143100.0,84800.0,58300,-,
29/05/2024,12392630,12392630,16850,18000,15700,40900,687,208,16800,16800,16850,16700,150,16797,16800,-50.0,-0.3,1124,1025,4300.0,7800.0,40900,687,74.0,106.0,-32,83200.0,108600.0,-25400,-,
28/05/2024,12392630,12392630,16600,17750,15450,83200,1401,209,16600,16850,16950,16600,350,16839,16900,250.0,1.51,2276,1344,8000.0,16400.0,83200,1401,87.0,103.0,-16,198000.0,138400.0,59600,-,
27/05/2024,12392630,12392630,16400,17500,15300,7600,125,206,16500,16600,16700,16450,250,16447,16600,200.0,1.22,683,940,12500.0,9200.0,7600,125,81.0,52.0,29,55300.0,48900.0,6400,-,
24/05/2024,12392630,12392630,16800,17950,15650,101600,1676,203,16700,16400,16800,16350,450,16496,16400,-400.0,-2.38,842,2093,16900.0,4300.0,101600,1676,194.0,97.0,97,163300.0,203000.0,-39700,-,
23/05/2024,12392630,12392630,17050,18200,15900,62000,1036,208,16950,16800,16950,16600,350,16710,16800,-250.0,-1.47,713,1543,15900.0,16900.0,62000,1036,194.0,132.0,62,138400.0,203700.0,-65300,-,
22/05/2024,12392630,12392630,17250,18450,16050,49700,845,211,17200,17050,17250,16800,450,17002,17100,-200.0,-1.16,656,1555,1200.0,11600.0,49700,845,128.0,96.0,32,84000.0,149300.0,-65300,-,
21/05/2024,12392630,12392630,17300,18500,16100,394600,6710,214,17300,17250,17550,17000,550,17078,17300,-50.0,-0.29,916,1854,8900.0,18700.0,61600,1052,105.0,92.0,13,96200.0,170600.0,-74400,333000,5658.0
20/05/2024,12392630,12392630,17050,18200,15900,54800,949,214,17700,17300,17700,17050,650,17318,17300,250.0,1.47,589,1029,6400.0,3000.0,54800,949,149.0,128.0,21,87800.0,131700.0,-43900,-,
17/05/2024,12392630,12392630,18100,19350,16850,455100,8275,226,18200,18200,18200,18050,150,18133,17000,100.0,0.55,1329,1500,17100.0,2800.0,122100,2214,245.0,112.0,133,325600.0,168000.0,157600,333000,6061.0
16/05/2024,12392630,12392630,18100,19350,16850,123800,2235,224,18200,18100,18200,18000,200,18053,17000,,,1433,1174,9800.0,15100.0,123800,2235,239.0,218.0,21,342400.0,256000.0,86400,-,
15/05/2024,12392630,12392630,17850,19050,16650,98500,1772,224,17850,18100,18250,17850,400,17990,17000,250.0,1.4,1206,2044,19300.0,26500.0,98500,1772,235.0,163.0,72,283400.0,333200.0,-49800,-,
14/05/2024,12392630,12392630,17950,19200,16700,74600,1332,221,17950,17850,18150,17750,400,17855,16700,-100.0,-0.56,1154,1487,18500.0,9400.0,74600,1332,159.0,143.0,16,183500.0,212700.0,-29200,-,
13/05/2024,12392630,12392630,17900,19150,16650,108400,1946,222,18000,17950,18250,17800,450,17952,16800,50.0,0.28,1577,1586,19900.0,23000.0,108400,1946,165.0,140.0,25,260200.0,222000.0,38200,-,
10/05/2024,12392630,12392630,17950,19200,16700,94000,1668,222,17700,17900,17950,17550,400,17745,16800,-50.0,-0.28,1094,1353,4300.0,10500.0,94000,1668,254.0,150.0,104,278000.0,203000.0,75000,-,
09/05/2024,12392630,12392630,18000,19250,16750,38200,688,222,18500,17950,18500,17800,700,18010,16800,-50.0,-0.28,1158,1160,3700.0,15500.0,38200,688,137.0,139.0,-2,158600.0,161200.0,-2600,-,
08/05/2024,12392630,12392630,17650,18850,16450,85400,1528,223,17650,18000,18350,17650,700,17892,16900,350.0,1.98,3043,1301,3600.0,8300.0,85400,1528,204.0,131.0,73,620700.0,170400.0,450300,-,
07/05/2024,12392630,12392630,17250,18450,16050,134800,2372,219,17500,17650,17950,17450,500,17596,16500,400.0,2.32,1193,1227,22200.0,7700.0,134800,2372,360.0,147.0,213,429400.0,180300.0,249100,-,
06/05/2024,12392630,12392630,17100,18250,15950,61900,1060,214,17100,17250,17300,17000,300,17124,16200,150.0,0.88,973,1341,8700.0,1700.0,61900,1060,122.0,66.0,56,118700.0,88500.0,30200,-,
03/05/2024,12392630,12392630,17350,18550,16150,44300,752,212,17100,17100,17350,16900,450,16975,16000,-250.0,-1.44,690,1508,2900.0,3500.0,44300,752,107.0,48.0,59,73800.0,72400.0,1400,-,
02/05/2024,12392630,12392630,17000,18150,15850,7200,122,215,17000,17350,17350,17000,350,16944,16300,350.0,2.06,608,822,7100.0,4600.0,7200,122,72.0,51.0,21,43800.0,41900.0,1900,-,
26/04/2024,12392630,12392630,17250,18450,16050,53200,904,211,17250,17000,17250,16900,350,16992,15900,-250.0,-1.45,619,1566,4100.0,5300.0,53200,904,154.0,86.0,68,95300.0,134700.0,-39400,-,
25/04/2024,12392630,12392630,17100,18250,15950,24500,422,214,17100,17250,17450,17000,450,17224,16200,150.0,0.88,691,929,1200.0,8400.0,24500,422,117.0,82.0,35,80800.0,76200.0,4600,-,
24/04/2024,12392630,12392630,17300,18500,16100,57400,985,212,17300,17100,17950,17000,950,17160,16000,-200.0,-1.16,855,1605,7400.0,1800.0,57400,985,156.0,78.0,78,133400.0,125200.0,8200,-,
23/04/2024,12392630,12392630,18150,19400,16900,24300,423,214,18000,17300,18000,17300,700,17407,16200,-850.0,-4.68,549,1338,2400.0,11300.0,24300,423,86.0,63.0,23,47200.0,84300.0,-37100,-,
22/04/2024,12392630,12392630,18450,19700,17200,60500,1063,225,18400,18150,18400,17500,900,17570,17000,-300.0,-1.63,1064,2450,4000.0,1200.0,60500,1063,92.0,50.0,42,97900.0,122500.0,-24600,-,
19/04/2024,12392630,12392630,17800,19000,16600,61700,1108,229,17700,18450,19000,17300,1700,17958,17300,650.0,3.65,1019,1548,2300.0,4700.0,61700,1108,103.0,73.0,30,105000.0,113000.0,-8000,-,
17/04/2024,12392630,12392630,17950,19200,16700,25800,464,221,18250,17800,18450,17800,650,17984,16700,-150.0,-0.84,514,1049,2400.0,2700.0,25800,464,74.0,51.0,23,38000.0,53500.0,-15500,-,
16/04/2024,12392630,12392630,18400,19650,17150,20900,375,222,18100,17950,18500,17800,700,17943,16800,-450.0,-2.45,757,1262,14200.0,15900.0,20900,375,69.0,63.0,6,52200.0,79500.0,-27300,-,
15/04/2024,12392630,12392630,19350,20700,18000,25000,464,228,19450,18400,19450,18200,1250,18560,17200,-950.0,-4.91,1138,1049,20200.0,2100.0,25000,464,47.0,88.0,-41,53500.0,92300.0,-38800,-,
12/04/2024,12392630,12392630,19350,20700,18000,7500,144,240,19450,19350,19450,19050,400,19200,18100,,,571,761,3600.0,13400.0,7500,144,45.0,87.0,-42,25700.0,66200.0,-40500,-,
11/04/2024,12392630,12392630,19350,20700,18000,3800,73,240,19300,19350,19350,19100,250,19211,18100,,,900,1811,4000.0,6100.0,3800,73,37.0,63.0,-26,33300.0,114100.0,-80800,-,
10/04/2024,12392630,12392630,19450,20800,18100,31600,612,240,19450,19350,19600,19000,600,19367,18100,-100.0,-0.51,2788,1174,7900.0,9300.0,31600,612,57.0,97.0,-40,158900.0,113900.0,45000,-,
09/04/2024,12392630,12392630,19100,20400,17800,102400,1967,241,19200,19450,19500,19100,400,19209,18200,350.0,1.83,1675,1637,2700.0,14400.0,102400,1967,71.0,94.0,-23,118900.0,153900.0,-35000,-,
08/04/2024,12392630,12392630,19100,20400,17800,5900,112,237,19200,19100,19200,19000,200,18983,17900,,,577,719,3200.0,7600.0,5900,112,35.0,59.0,-24,20200.0,42400.0,-22200,-,
05/04/2024,12392630,12392630,19100,20400,17800,10300,196,237,18800,19100,19200,18800,400,19029,17900,,,604,755,4200.0,11400.0,10300,196,45.0,71.0,-26,27200.0,53600.0,-26400,-,
04/04/2024,12392630,12392630,19000,20300,17700,14400,274,237,19450,19100,19450,18900,550,19028,17900,100.0,0.53,492,831,3200.0,12200.0,14400,274,62.0,85.0,-23,30500.0,70600.0,-40100,-,
03/04/2024,12392630,12392630,19100,20400,17800,86000,1638,235,19050,19000,19500,19000,500,19047,17800,-100.0,-0.52,3990,1899,54300.0,10500.0,86000,1638,102.0,88.0,14,407000.0,167100.0,239900,-,
02/04/2024,12392630,12392630,19450,20800,18100,58900,1119,237,19450,19100,19450,18950,500,18998,17900,-350.0,-1.8,1507,1744,3800.0,14800.0,58900,1119,101.0,54.0,47,152200.0,94200.0,58000,-,
