Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/01/2024,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,105,-,420.0,,,,4.0,,4,420.0,,420,-,
05/01/2024,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,723,527,4340.0,527.0,,,6.0,1.0,5,4340.0,527.0,3813,-,
04/01/2024,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,741,214,2222.0,427.0,,,3.0,2.0,1,2222.0,427.0,1795,-,
03/01/2024,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,270,267,1080.0,800.0,,,4.0,3.0,1,1080.0,800.0,280,-,
02/01/2024,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,50000,427,100000.0,427.0,,,2.0,1.0,1,100000.0,427.0,99573,-,
29/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,1368,427,6840.0,427.0,,,5.0,1.0,4,6840.0,427.0,6413,-,
28/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,1444,214,7220.0,427.0,,,5.0,2.0,3,7220.0,427.0,6793,-,
27/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,113,327,340.0,327.0,,,3.0,1.0,2,340.0,327.0,13,-,
26/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,-,375,,375.0,,,1.0,1.0,-,,375.0,-375,-,
25/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,10020,375,10020.0,375.0,,,1.0,1.0,-,10020.0,375.0,9645,-,
22/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,3030,650,12120.0,1300.0,,,4.0,2.0,2,12120.0,1300.0,10820,-,
21/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,810,427,1620.0,427.0,,,2.0,1.0,1,1620.0,427.0,1193,-,
20/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,-,475,,475.0,,,1.0,1.0,-,,475.0,-475,-,
19/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,167,427,500.0,427.0,,,3.0,1.0,2,500.0,427.0,73,-,
18/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,-,475,,475.0,,,,1.0,-1,,475.0,-475,-,
15/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,188,427,940.0,427.0,,,5.0,1.0,4,940.0,427.0,513,-,
14/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,420,475,420.0,475.0,,,1.0,1.0,-,420.0,475.0,-55,-,
13/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,93,474,280.0,948.0,,,3.0,2.0,1,280.0,948.0,-668,-,
12/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,2069,448,22760.0,448.0,,,11.0,1.0,10,22760.0,448.0,22312,-,
11/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,220,488,1540.0,975.0,,,7.0,2.0,5,1540.0,975.0,565,-,
08/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,191,475,1340.0,475.0,,,7.0,1.0,6,1340.0,475.0,865,-,
07/12/2023,4541950,4541950,19400,22300,16500,100,2.0,88,19400,19400,19400,19400,-,19400,18200,,,187,288,4020.0,475.0,100.0,2.0,22.0,2.0,20,4120.0,575.0,3545,-,
06/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,663,364,9940.0,727.0,,,15.0,2.0,13,9940.0,727.0,9213,-,
05/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,343,528,8220.0,528.0,,,24.0,1.0,23,8220.0,528.0,7692,-,
04/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,475,348,5701.0,348.0,,,12.0,1.0,11,5701.0,348.0,5353,-,
01/12/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,104,648,621.0,648.0,,,6.0,1.0,5,621.0,648.0,-27,-,
30/11/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,1735,348,6941.0,348.0,,,4.0,1.0,3,6941.0,348.0,6593,-,
29/11/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,411,548,821.0,548.0,,,2.0,1.0,1,821.0,548.0,273,-,
28/11/2023,4541950,4541950,19400,22300,16500,200,4.0,88,19400,19400,19400,19400,-,19400,18200,,,370,388,2021.0,575.0,200.0,4.0,6.0,2.0,4,2221.0,775.0,1446,-,
27/11/2023,4541950,4541950,19400,22300,16500,-,,88,19400,19400,19400,19400,-,19400,18200,,,2000,438,6001.0,875.0,,,3.0,2.0,1,6001.0,875.0,5126,-,
24/11/2023,4541950,4541950,19400,22300,16500,100,2.0,88,19400,19400,19400,19400,-,19400,18200,,,670,175,7940.0,75.0,100.0,2.0,12.0,1.0,11,8040.0,175.0,7865,-,
23/11/2023,4541950,4541950,21000,24100,17900,200,4.0,88,19400,19400,19400,19400,-,19400,18200,-1600.0,-7.62,170,258,2010.0,575.0,200.0,4.0,13.0,3.0,10,2210.0,775.0,1435,-,
22/11/2023,4541950,4541950,21000,24100,17900,-,,95,21000,21000,21000,21000,-,21000,19700,,,1304,388,6520.0,775.0,,,5.0,2.0,3,6520.0,775.0,5745,-,
21/11/2023,4541950,4541950,19000,21800,16200,100,2.0,95,21000,21000,21000,21000,-,21000,19700,2000.0,10.53,120,188,620.0,275.0,100.0,2.0,6.0,2.0,4,720.0,375.0,345,-,
20/11/2023,4541950,4541950,19000,21800,16200,-,,86,19000,19000,19000,19000,-,19000,17800,,,115,375,920.0,375.0,,,8.0,1.0,7,920.0,375.0,545,-,
17/11/2023,4541950,4541950,19000,21800,16200,-,,86,19000,19000,19000,19000,-,19000,17800,,,370,238,4072.0,475.0,,,11.0,2.0,9,4072.0,475.0,3597,-,
16/11/2023,4541950,4541950,19000,21800,16200,-,,86,19000,19000,19000,19000,-,19000,17800,,,652,175,7820.0,175.0,,,12.0,1.0,11,7820.0,175.0,7645,-,
15/11/2023,4541950,4541950,19000,21800,16200,-,,86,19000,19000,19000,19000,-,19000,17800,,,65,224,130.0,448.0,,,2.0,2.0,-,130.0,448.0,-318,-,
14/11/2023,4541950,4541950,19000,21800,16200,-,,86,19000,19000,19000,19000,-,19000,17800,,,188,148,940.0,148.0,,,5.0,1.0,4,940.0,148.0,792,-,
13/11/2023,4541950,4541950,20300,23300,17300,300,6.0,86,19000,19000,19000,19000,-,19000,17800,-1300.0,-6.4,60,349,120.0,748.0,300.0,6.0,7.0,3.0,4,420.0,1048.0,-628,-,
10/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,816,175,9790.0,175.0,,,12.0,1.0,11,9790.0,175.0,9615,-,
09/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,469,438,7972.0,875.0,,,17.0,2.0,15,7972.0,875.0,7097,-,
08/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,2403,349,19220.0,1048.0,,,8.0,3.0,5,19220.0,1048.0,18172,-,
07/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,58,175,520.0,175.0,,,9.0,1.0,8,520.0,175.0,345,-,
06/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,330,438,1320.0,875.0,,,4.0,2.0,2,1320.0,875.0,445,-,
03/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,280,438,840.0,875.0,,,3.0,2.0,1,840.0,875.0,-35,-,
02/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,112,388,560.0,775.0,,,5.0,2.0,3,560.0,775.0,-215,-,
01/11/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,105,438,420.0,875.0,,,4.0,2.0,2,420.0,875.0,-455,-,
31/10/2023,4541950,4541950,20300,23300,17300,100,2.0,92,20300,20300,20300,20300,-,20300,19000,,,391,92,2640.0,175.0,100.0,2.0,7.0,3.0,4,2740.0,275.0,2465,-,
30/10/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,97,175,580.0,175.0,,,6.0,1.0,5,580.0,175.0,405,-,
27/10/2023,4541950,4541950,20300,23300,17300,-,,92,20300,20300,20300,20300,-,20300,19000,,,213,388,850.0,775.0,,,4.0,2.0,2,850.0,775.0,75,-,
26/10/2023,4541950,4541950,20300,23300,17300,1,0.0,92,20300,19500,20300,20300,-,20300,19000,-800.0,-3.94,1000,388,11004.0,775.0,1.0,0.0,11.0,2.0,9,11005.0,776.0,10229,-,
25/10/2023,4541950,4541950,20500,23500,17500,800,16.0,89,20500,19500,20500,19500,1000,20250,18300,-1000.0,-4.88,860,263,11240.0,775.0,800.0,16.0,14.0,6.0,8,12040.0,1575.0,10465,-,
24/10/2023,4541950,4541950,20600,23600,17600,200,4.0,93,20500,20500,20500,20500,-,20500,19200,-100.0,-0.49,41,444,46.0,1575.0,200.0,4.0,6.0,4.0,2,246.0,1775.0,-1529,-,
23/10/2023,4541950,4541950,19700,22600,16800,300,6.0,94,20600,20600,20600,20600,-,20600,19300,900.0,4.57,400,194,899.0,475.0,300.0,6.0,3.0,4.0,-1,1199.0,775.0,424,-,
20/10/2023,4541950,4541950,20800,23900,17700,1500,30.0,91,18000,20100,20100,18000,2100,19680,18800,-700.0,-3.37,214,379,640.0,775.0,1500.0,30.0,10.0,6.0,4,2140.0,2275.0,-135,-,
19/10/2023,4541950,4541950,20800,23900,17700,-,,94,20800,20800,20800,20800,-,20800,19500,,,53,388,160.0,775.0,,,3.0,2.0,1,160.0,775.0,-615,-,
18/10/2023,4541950,4541950,21900,25100,18700,1200,25.0,94,20500,20800,20800,20500,300,20750,19500,-1100.0,-5.02,1503,395,9320.0,775.0,1200.0,25.0,7.0,5.0,2,10520.0,1975.0,8545,-,
17/10/2023,4541950,4541950,21900,25100,18700,-,,99,21900,21900,21900,21900,-,21900,20500,,,20,675,120.0,675.0,,,6.0,1.0,5,120.0,675.0,-555,-,
16/10/2023,4541950,4541950,21200,24300,18100,800,18.0,99,21900,21900,21900,21900,-,21900,20500,700.0,3.3,499,315,3694.0,775.0,800.0,18.0,9.0,5.0,4,4494.0,1575.0,2919,-,
13/10/2023,4541950,4541950,21000,24100,17900,200,4.0,96,21200,21200,21200,21200,-,21200,19900,200.0,0.95,2532,269,35250.0,875.0,200.0,4.0,14.0,4.0,10,35450.0,1075.0,34375,-,
12/10/2023,4541950,4541950,21000,24100,17900,-,,95,21000,21000,21000,21000,-,21000,19700,,,628,292,10040.0,875.0,,,16.0,3.0,13,10040.0,875.0,9165,-,
11/10/2023,4541950,4541950,21000,24100,17900,-,,95,21000,21000,21000,21000,-,21000,19700,,,220,292,1760.0,875.0,,,8.0,3.0,5,1760.0,875.0,885,-,
10/10/2023,4541950,4541950,21000,24100,17900,-,,95,21000,21000,21000,21000,-,21000,19700,,,353,188,5640.0,375.0,,,16.0,2.0,14,5640.0,375.0,5265,-,
09/10/2023,4541950,4541950,21000,24100,17900,-,,95,21000,21000,21000,21000,-,21000,19700,,,34,242,204.0,967.0,,,6.0,4.0,2,204.0,967.0,-763,-,
06/10/2023,4541950,4541950,21000,24100,17900,-,,95,21000,21000,21000,21000,-,21000,19700,,,11238,158,101140.0,475.0,,,9.0,3.0,6,101140.0,475.0,100665,-,
05/10/2023,4541950,4541950,21500,24700,18300,100,2.0,95,21000,21000,21000,21000,-,21000,19700,-500.0,-2.33,108,269,1190.0,975.0,100.0,2.0,12.0,4.0,8,1290.0,1075.0,215,-,
04/10/2023,4541950,4541950,21500,24700,18300,-,,98,21500,21500,21500,21500,-,21500,20100,,,1197,290,17950.0,869.0,,,15.0,3.0,12,17950.0,869.0,17081,-,
03/10/2023,4541950,4541950,21500,24700,18300,-,,98,21500,21500,21500,21500,-,21500,20100,,,153,290,3210.0,869.0,,,21.0,3.0,18,3210.0,869.0,2341,-,
