Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/06/2024,11959982,11959982,1200,1300,1100,22510,26.0,16,1300,1300,1300,1100,200,1159,1300,100.0,8.33,1243,4233,12290.0,66390.0,22510.0,26.0,28.0,21.0,7,34800.0,88900.0,-54100,-,
06/06/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11959982,11959982,1200,1300,1100,10100,12.0,16,1200,1300,1300,1100,200,1199,1300,100.0,8.33,2464,4592,17000.0,49600.0,10100.0,12.0,11.0,13.0,-2,27100.0,59700.0,-32600,-,
30/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11959982,11959982,1300,1400,1200,36600,44.0,14,1200,1200,1300,1200,100,1200,1200,-100.0,-7.69,2614,3993,,75200.0,36600.0,44.0,14.0,28.0,-14,36600.0,111800.0,-75200,-,
23/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11959982,11959982,1200,1300,1100,400,1.0,16,1300,1300,1300,1200,100,1275,1300,100.0,8.33,664,3033,6900.0,54200.0,400.0,1.0,11.0,18.0,-7,7300.0,54600.0,-47300,-,
16/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11959982,11959982,1300,1400,1200,5500,7.0,16,1400,1300,1400,1200,200,1235,1300,,,423,3370,,72000.0,5500.0,7.0,13.0,23.0,-10,5500.0,77500.0,-72000,-,
09/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,2258,,42900.0,,,,19.0,-19,,42900.0,-42900,-,
02/05/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11959982,11959982,1200,1300,1100,200,0.0,16,1300,1300,1300,1300,-,1300,1300,100.0,8.33,211,1967,1700.0,41100.0,200.0,0.0,9.0,21.0,-12,1900.0,41300.0,-39400,-,
25/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11959982,11959982,1300,1400,1200,7300,9.0,14,1200,1200,1200,1200,-,1200,1200,-100.0,-7.69,1043,1426,,19800.0,7300.0,9.0,7.0,19.0,-12,7300.0,27100.0,-19800,-,
17/04/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11959982,11959982,1300,1400,1200,-,,16,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11959982,11959982,1200,1300,1100,32900,42.0,16,1200,1300,1300,1200,100,1273,1300,100.0,8.33,1820,2063,21700.0,100.0,32900.0,42.0,30.0,16.0,14,54600.0,33000.0,21600,-,
11/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11959982,11959982,1200,1300,1100,154800,188.0,16,1100,1300,1300,1100,200,1216,1300,100.0,8.33,10038,7371,56000.0,22100.0,154800.0,188.0,21.0,24.0,-3,210800.0,176900.0,33900,-,
04/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11959982,11959982,1200,1300,1100,-,,14,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11959982,11959982,1100,1200,1000,35100,41.0,14,1000,1200,1200,1000,200,1170,1200,100.0,9.09,4435,5655,129000.0,140200.0,35100.0,41.0,37.0,31.0,6,164100.0,175300.0,-11200,-,
28/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11959982,11959982,1100,1200,1000,26000,29.0,13,1200,1100,1200,1100,100,1105,1100,,,1874,4503,47100.0,131600.0,26000.0,29.0,39.0,35.0,4,73100.0,157600.0,-84500,-,
21/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,11959982,11959982,1000,1100,900,22800,25.0,13,1000,1100,1100,1000,100,1099,1100,100.0,10.0,1625,1425,29200.0,,22800.0,25.0,32.0,16.0,16,52000.0,22800.0,29200,-,
14/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11959982,11959982,1000,1100,900,42900,43.0,13,1000,1100,1100,900,200,1012,1100,100.0,10.0,2373,3526,35400.0,38200.0,42900.0,43.0,33.0,23.0,10,78300.0,81100.0,-2800,-,
07/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11959982,11959982,1000,1100,900,8300,8.0,12,1000,1000,1000,1000,-,1000,1000,,,1840,2407,19300.0,25400.0,8300.0,8.0,15.0,14.0,1,27600.0,33700.0,-6100,-,
29/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11959982,11959982,1000,1100,900,38700,40.0,13,1000,1100,1100,1000,100,1025,1100,100.0,10.0,2164,4071,39200.0,18300.0,38700.0,40.0,36.0,14.0,22,77900.0,57000.0,20900,-,
22/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11959982,11959982,1000,1100,900,28500,29.0,12,1000,1000,1100,1000,100,1019,1000,,,1207,3237,27000.0,33000.0,28500.0,29.0,46.0,19.0,27,55500.0,61500.0,-6000,-,
15/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11959982,11959982,1000,1100,900,-,,12,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11959982,11959982,1100,1200,1000,30100,30.0,12,1100,1000,1100,1000,100,1012,1000,-100.0,-9.09,1700,3304,3899.0,49200.0,30100.0,30.0,20.0,24.0,-4,33999.0,79300.0,-45301,-,
01/02/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11959982,11959982,1100,1200,1000,44100,47.0,13,1100,1100,1100,1000,100,1062,1100,,,2062,2559,15700.0,42900.0,44100.0,47.0,29.0,34.0,-5,59800.0,87000.0,-27200,-,
25/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11959982,11959982,1100,1200,1000,-,,13,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
