Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,40000000,40000000,29300,31350,27250,73500,2205.0,1216,29300,30400,30950,29300,1650,30000.0,30400,1100.0,3.75,1177,741,3000.0,16900.0,73500.0,2205.0,65.0,122.0,-57,76500.0,90400.0,-13900,-,
29/08/2024,40000000,40000000,29000,31000,27000,23100,673.0,1172,29200,29300,29300,28800,500,29134.0,29300,300.0,1.03,835,1161,8400.0,15700.0,23100.0,673.0,83.0,70.0,13,69300.0,81300.0,-12000,-,
28/08/2024,20000000,40000000,28950,30950,26950,28100,805.0,1160,28600,29000,29150,28450,700,28648.0,29000,50.0,0.17,870,1551,2900.0,5400.0,28100.0,805.0,67.0,67.0,-,58300.0,103900.0,-45600,-,
27/08/2024,20000000,40000000,29000,31000,27000,11400,326.0,1158,29100,28950,29200,28500,700,28596.0,29000,-50.0,-0.17,354,763,900.0,11400.0,11400.0,326.0,54.0,64.0,-10,19100.0,48800.0,-29700,-,
26/08/2024,20000000,40000000,29150,31150,27150,23200,675.0,1160,28100,29000,29200,28100,1100,29095.0,29000,-150.0,-0.51,647,881,8600.0,7000.0,23200.0,675.0,77.0,75.0,2,49800.0,66100.0,-16300,-,
23/08/2024,20000000,40000000,29000,31000,27000,22800,660.0,1166,28800,29150,29150,28500,650,28947.0,29200,150.0,0.52,670,856,2300.0,6900.0,22800.0,660.0,61.0,79.0,-18,40900.0,67600.0,-26700,-,
22/08/2024,20000000,40000000,28600,30600,26600,7200,207.0,1160,29250,29000,29250,28600,650,28750.0,29000,400.0,1.4,410,626,4200.0,14400.0,7200.0,207.0,69.0,104.0,-35,28300.0,65100.0,-36800,-,
21/08/2024,20000000,40000000,28750,30750,26750,11900,339.0,1144,28500,28600,28750,28400,350,28487.0,28600,-150.0,-0.52,357,701,3100.0,7000.0,11900.0,339.0,83.0,69.0,14,29600.0,48400.0,-18800,-,
20/08/2024,20000000,40000000,28600,30600,26600,27000,772.0,1150,28600,28750,28750,28500,250,28593.0,28800,150.0,0.52,710,760,2600.0,7400.0,27000.0,772.0,105.0,90.0,15,74600.0,68400.0,6200,-,
19/08/2024,20000000,40000000,28700,30700,26700,16400,466.0,1144,28700,28600,28700,28000,700,28415.0,28600,-100.0,-0.35,558,836,11000.0,8100.0,16400.0,466.0,90.0,67.0,23,50200.0,56000.0,-5800,-,
16/08/2024,20000000,40000000,27400,29300,25500,52300,1469.0,1148,27500,28700,28700,27400,1300,28088.0,28700,1300.0,4.74,1038,802,3000.0,9700.0,52300.0,1469.0,144.0,125.0,19,149500.0,100200.0,49300,-,
15/08/2024,20000000,40000000,26950,28800,25100,8800,239.0,1096,26950,27400,27950,26950,1000,27159.0,27400,450.0,1.67,176,176,2300.0,3200.0,8800.0,239.0,63.0,68.0,-5,11100.0,12000.0,-900,-,
14/08/2024,20000000,40000000,26900,28750,25050,13300,356.0,1078,26300,26950,26950,26250,700,26767.0,27000,50.0,0.19,292,233,5100.0,3500.0,13300.0,356.0,63.0,72.0,-9,18400.0,16800.0,1600,-,
13/08/2024,20000000,40000000,26800,28650,24950,16900,450.0,1076,26700,26900,26900,26050,850,26627.0,26900,100.0,0.37,327,386,6000.0,2000.0,16900.0,450.0,70.0,49.0,21,22900.0,18900.0,4000,-,
12/08/2024,20000000,40000000,26800,28650,24950,12400,330.0,1072,27850,26800,27850,26300,1550,26613.0,26800,,,219,178,3400.0,3300.0,12400.0,330.0,72.0,88.0,-16,15800.0,15700.0,100,-,
09/08/2024,20000000,40000000,26750,28600,24900,8200,218.0,1072,26300,26800,27000,26300,700,26585.0,26800,50.0,0.19,209,149,1600.0,1200.0,8200.0,218.0,47.0,63.0,-16,9800.0,9400.0,400,-,
08/08/2024,20000000,40000000,26350,28150,24550,40100,1061.0,1070,26700,26750,26900,26000,900,26459.0,26800,400.0,1.52,487,484,1300.0,3900.0,40100.0,1061.0,85.0,91.0,-6,41400.0,44000.0,-2600,-,
07/08/2024,20000000,40000000,26300,28100,24500,10700,279.0,1054,26300,26350,26450,26000,450,26075.0,26400,50.0,0.19,223,328,4900.0,2400.0,10700.0,279.0,70.0,40.0,30,15600.0,13100.0,2500,-,
06/08/2024,20000000,40000000,25650,27400,23900,32100,828.0,1052,25650,26300,26300,25300,1000,25794.0,26300,650.0,2.53,245,490,1400.0,11000.0,32100.0,828.0,137.0,88.0,49,33500.0,43100.0,-9600,-,
05/08/2024,20000000,40000000,27550,29450,25650,50100,1323.0,1026,27750,25650,27750,25650,2100,26407.0,25700,-1900.0,-6.9,417,546,1200.0,3400.0,50100.0,1323.0,123.0,98.0,25,51300.0,53500.0,-2200,-,
02/08/2024,20000000,40000000,29000,31000,27000,43100,1188.0,1102,28200,27550,28300,27050,1250,27564.0,27600,-1450.0,-5.0,304,443,4900.0,1200.0,43100.0,1188.0,158.0,100.0,58,48000.0,44300.0,3700,-,
01/08/2024,20000000,40000000,29850,31900,27800,40700,1153.0,1160,28950,29000,29000,28000,1000,28329.0,29000,-850.0,-2.85,317,488,6200.0,300.0,40700.0,1153.0,148.0,84.0,64,46900.0,41000.0,5900,-,
31/07/2024,20000000,40000000,29550,31600,27500,40900,1197.0,1194,29850,29850,30000,28700,1300,29267.0,29900,300.0,1.02,546,608,5500.0,17500.0,40900.0,1197.0,85.0,96.0,-11,46400.0,58400.0,-12000,-,
30/07/2024,20000000,40000000,29500,31550,27450,40000,1166.0,1182,29050,29550,30000,28600,1400,29150.0,29600,50.0,0.17,476,445,7100.0,1400.0,40000.0,1166.0,99.0,93.0,6,47100.0,41400.0,5700,-,
29/07/2024,20000000,40000000,30000,32100,27900,52000,1501.0,1180,29800,29500,29800,28600,1200,28865.0,29500,-500.0,-1.67,412,528,3600.0,2900.0,52000.0,1501.0,135.0,104.0,31,55600.0,54900.0,700,-,
26/07/2024,20000000,20000000,30000,32100,27900,53700,1573.0,600,29700,30000,30500,28450,2050,29292.0,30000,,,327,340,1500.0,1000.0,53700.0,1573.0,169.0,161.0,8,55200.0,54700.0,500,-,
25/07/2024,20000000,20000000,29900,31950,27850,15500,468.0,600,29150,30000,30900,29000,1900,30194.0,30000,100.0,0.33,263,129,5800.0,2100.0,15500.0,468.0,81.0,136.0,-55,21300.0,17600.0,3700,-,
24/07/2024,20000000,20000000,30350,32450,28250,104800,3001.0,598,29000,29900,30400,28250,2150,28635.0,29900,-450.0,-1.48,421,566,8400.0,3900.0,104800.0,3001.0,269.0,192.0,77,113200.0,108700.0,4500,-,
23/07/2024,20000000,20000000,32600,34850,30350,115900,3556.0,607,32600,30350,32700,30350,2350,30682.0,30400,-2250.0,-6.9,497,582,,8700.0,115900.0,3556.0,233.0,214.0,19,115900.0,124600.0,-8700,-,
22/07/2024,20000000,20000000,32600,34850,30350,112800,3723.0,652,32700,32600,34000,32000,2000,33005.0,32600,,,485,463,4600.0,600.0,112800.0,3723.0,242.0,245.0,-3,117400.0,113400.0,4000,-,
19/07/2024,20000000,20000000,30500,32600,28400,338300,10937.0,652,31000,32600,32600,31000,1600,32329.0,32600,2100.0,6.89,1175,1212,31900.0,6000.0,338300.0,10937.0,315.0,284.0,31,370200.0,344300.0,25900,-,
18/07/2024,20000000,20000000,60300,64500,56100,72200,4289.0,1220,60000,61000,61000,58000,3000,59404.0,30500,700.0,1.16,244,465,2100.0,14200.0,72200.0,4289.0,304.0,186.0,118,74300.0,86400.0,-12100,-,
17/07/2024,20000000,20000000,64800,69300,60300,148700,9159.0,1206,66900,60300,67000,60300,6700,61594.0,30200,-4500.0,-6.94,570,481,3000.0,6100.0,148700.0,9159.0,266.0,322.0,-56,151700.0,154800.0,-3100,-,
16/07/2024,20000000,20000000,60900,65100,56700,106700,6884.0,1296,61600,64800,65100,61600,3500,64517.0,32400,3900.0,6.4,522,504,1300.0,6700.0,106700.0,6884.0,207.0,225.0,-18,108000.0,113400.0,-5400,-,
15/07/2024,20000000,20000000,57000,60900,53100,326100,19800.0,1218,58100,60900,60900,58100,2800,60718.0,30500,3900.0,6.84,994,1294,20900.0,,326100.0,19800.0,349.0,252.0,97,347000.0,326100.0,20900,-,
12/07/2024,20000000,20000000,56900,60800,53000,42600,2425.0,1140,57100,57000,57200,56600,600,56925.0,28500,100.0,0.18,334,481,2800.0,4500.0,42600.0,2425.0,136.0,98.0,38,45400.0,47100.0,-1700,-,
11/07/2024,20000000,20000000,57100,61000,53200,33700,1907.0,1138,57100,56900,57100,55800,1300,56588.0,28500,-200.0,-0.35,281,462,2000.0,5600.0,33700.0,1907.0,127.0,85.0,42,35700.0,39300.0,-3600,-,
10/07/2024,20000000,20000000,57000,60900,53100,58100,3319.0,1142,56900,57100,57500,56500,1000,57126.0,28600,100.0,0.18,487,720,1800.0,3800.0,58100.0,3319.0,123.0,86.0,37,59900.0,61900.0,-2000,-,
09/07/2024,20000000,20000000,55800,59700,51900,104300,5928.0,1140,56000,57000,57500,55600,1900,56836.0,28500,1200.0,2.15,758,1299,4300.0,4100.0,104300.0,5928.0,306.0,165.0,141,232000.0,214400.0,17600,-,
08/07/2024,20000000,20000000,55100,58900,51300,53900,3036.0,1116,55500,55800,57000,55100,1900,56327.0,27900,700.0,1.27,611,1044,31100.0,3900.0,53900.0,3036.0,183.0,113.0,70,111800.0,118000.0,-6200,-,
05/07/2024,20000000,20000000,54300,58100,50500,67200,3683.0,1102,53100,55100,57000,53100,3900,54807.0,27600,800.0,1.47,506,912,1400.0,3100.0,67200.0,3683.0,234.0,120.0,114,118300.0,109400.0,8900,-,
04/07/2024,20000000,20000000,50800,54300,47250,94200,4991.0,1086,50000,54300,54300,50000,4300,52983.0,27200,3500.0,6.89,761,724,3300.0,4300.0,94200.0,4991.0,236.0,152.0,84,179700.0,110100.0,69600,-,
03/07/2024,20000000,20000000,50000,53500,46500,15700,789.0,1016,50100,50800,51000,50000,1000,50255.0,25400,800.0,1.6,704,463,3200.0,3200.0,15700.0,789.0,71.0,71.0,-,50000.0,32900.0,17100,-,
02/07/2024,20000000,20000000,50900,54400,47350,4600,230.0,1000,50200,50000,50900,49550,1350,50000.0,25000,-900.0,-1.77,540,687,1500.0,3200.0,4600.0,230.0,42.0,45.0,-3,22700.0,30900.0,-8200,-,
01/07/2024,20000000,20000000,50900,54400,47350,10000,501.0,1018,50100,50900,51000,49350,1650,50100.0,25500,,,310,429,2800.0,2600.0,10000.0,501.0,62.0,51.0,11,19200.0,21900.0,-2700,-,
28/06/2024,20000000,20000000,50900,54400,47350,8400,426.0,1018,50900,50900,50900,50200,700,50714.0,25500,,,505,506,2600.0,4700.0,8400.0,426.0,39.0,49.0,-10,19700.0,24800.0,-5100,-,
27/06/2024,20000000,20000000,50900,54400,47350,2900,147.0,1018,50900,50900,51000,50500,500,50690.0,25500,,,564,905,1400.0,15400.0,2900.0,147.0,45.0,55.0,-10,25400.0,49800.0,-24400,-,
26/06/2024,20000000,20000000,49350,52800,45900,25300,1263.0,1018,50000,50900,51300,49500,1800,49921.0,25500,1550.0,3.14,897,828,300.0,9600.0,25300.0,1263.0,117.0,79.0,38,105000.0,65400.0,39600,-,
25/06/2024,20000000,20000000,49350,52800,45900,4100,201.0,987,49350,49350,49350,49000,350,49024.0,24700,,,329,783,1500.0,10700.0,4100.0,201.0,35.0,30.0,5,11500.0,23500.0,-12000,-,
24/06/2024,20000000,20000000,49700,53100,46250,16700,822.0,987,48550,49350,49700,48500,1200,49222.0,24700,-350.0,-0.7,939,902,1100.0,4700.0,16700.0,822.0,46.0,59.0,-13,43200.0,53200.0,-10000,-,
21/06/2024,20000000,20000000,48750,52100,45350,10900,534.0,994,48750,49700,49700,48300,1400,48991.0,24900,950.0,1.95,1113,578,400.0,13300.0,10900.0,534.0,46.0,49.0,-3,51200.0,28300.0,22900,-,
20/06/2024,20000000,20000000,48500,51800,45150,8600,414.0,975,48500,48750,48800,47700,1100,48140.0,24400,250.0,0.52,749,468,1800.0,6300.0,8600.0,414.0,63.0,57.0,6,47200.0,26700.0,20500,-,
19/06/2024,20000000,20000000,47500,50800,44200,15300,732.0,970,47500,48500,48500,47500,1000,47843.0,24300,1000.0,2.11,558,549,2300.0,6700.0,15300.0,732.0,73.0,53.0,20,40700.0,29100.0,11600,-,
18/06/2024,20000000,20000000,47350,50600,44050,14100,667.0,950,47350,47500,47500,47000,500,47305.0,23800,150.0,0.32,787,498,6600.0,3900.0,14100.0,667.0,60.0,61.0,-1,47200.0,30400.0,16800,-,
17/06/2024,20000000,20000000,46700,49950,43450,2000,93.0,947,46700,47350,47400,46500,900,46500.0,23700,650.0,1.39,542,617,700.0,8000.0,2000.0,93.0,45.0,35.0,10,24400.0,21600.0,2800,-,
14/06/2024,20000000,20000000,46800,50000,43550,7000,328.0,934,46800,46700,47500,46400,1100,46857.0,23400,-100.0,-0.21,360,792,1300.0,500.0,7000.0,328.0,47.0,52.0,-5,16900.0,41200.0,-24300,-,
13/06/2024,20000000,20000000,46750,50000,43500,5900,275.0,936,46750,46800,47000,46600,400,46610.0,23400,50.0,0.11,422,719,2200.0,1400.0,5900.0,275.0,41.0,42.0,-1,17300.0,30200.0,-12900,-,
12/06/2024,20000000,20000000,46450,49700,43200,2800,130.0,935,46100,46750,46950,46100,850,46429.0,23400,300.0,0.65,384,430,500.0,9900.0,2800.0,130.0,49.0,44.0,5,18800.0,18900.0,-100,-,
11/06/2024,20000000,20000000,47000,50200,43750,9200,424.0,929,46950,46450,46950,46000,950,46087.0,23200,-550.0,-1.17,273,450,900.0,1600.0,9200.0,424.0,37.0,24.0,13,10100.0,10800.0,-700,-,
10/06/2024,20000000,20000000,46600,49850,43350,1800,84.0,940,47150,47000,47150,47000,150,46667.0,23500,400.0,0.86,132,152,700.0,2300.0,1800.0,84.0,19.0,27.0,-8,2500.0,4100.0,-1600,-,
07/06/2024,20000000,20000000,46800,50000,43550,22600,1042.0,932,46750,46600,46750,46000,750,46106.0,23300,-200.0,-0.43,592,893,500.0,1500.0,22600.0,1042.0,39.0,27.0,12,23100.0,24100.0,-1000,-,
06/06/2024,20000000,20000000,46800,50000,43550,11300,524.0,936,46500,46800,46800,46050,750,46372.0,23400,,,458,461,10700.0,5300.0,11300.0,524.0,48.0,36.0,12,22000.0,16600.0,5400,-,
05/06/2024,20000000,20000000,47000,50200,43750,32000,1490.0,936,47000,46800,47000,46500,500,46563.0,23400,-200.0,-0.43,467,962,700.0,5500.0,32000.0,1490.0,70.0,39.0,31,32700.0,37500.0,-4800,-,
04/06/2024,20000000,20000000,45900,49100,42700,54100,2519.0,940,46000,47000,47000,45900,1100,46562.0,23500,1100.0,2.4,880,988,18100.0,10100.0,54100.0,2519.0,82.0,65.0,17,72200.0,64200.0,8000,-,
03/06/2024,20000000,20000000,45700,48850,42550,15000,687.0,918,45700,45900,46000,45700,300,45800.0,23000,200.0,0.44,402,471,4300.0,4800.0,15000.0,687.0,48.0,42.0,6,19300.0,19800.0,-500,-,
31/05/2024,20000000,20000000,45800,49000,42600,11900,542.0,914,45800,45700,46000,45250,750,45546.0,22900,-100.0,-0.22,415,439,2200.0,8300.0,11900.0,542.0,34.0,46.0,-12,14100.0,20200.0,-6100,-,
30/05/2024,20000000,20000000,46900,50100,43650,11600,525.0,916,46100,45800,46100,44100,2000,45259.0,22900,-1100.0,-2.35,1435,955,3500.0,17300.0,11600.0,525.0,71.0,87.0,-16,101900.0,83100.0,18800,-,
29/05/2024,20000000,20000000,44100,47150,41050,39400,1759.0,938,44100,46900,46900,43800,3100,44645.0,23500,2800.0,6.35,1133,792,2100.0,4700.0,39400.0,1759.0,79.0,66.0,13,89500.0,52300.0,37200,-,
28/05/2024,20000000,20000000,44300,47400,41200,12500,550.0,882,44300,44100,44300,43900,400,44000.0,22100,-200.0,-0.45,574,909,2700.0,4500.0,12500.0,550.0,62.0,46.0,16,35600.0,41800.0,-6200,-,
27/05/2024,20000000,20000000,44150,47200,41100,3100,136.0,886,43750,44300,44300,43650,650,43871.0,22200,150.0,0.34,356,882,1500.0,14900.0,3100.0,136.0,70.0,28.0,42,24900.0,24700.0,200,-,
24/05/2024,20000000,20000000,44300,47400,41200,25100,1103.0,883,44300,44150,44300,43600,700,43944.0,22100,-150.0,-0.34,903,829,3100.0,2000.0,25100.0,1103.0,61.0,55.0,6,55100.0,45600.0,9500,-,
23/05/2024,20000000,20000000,44000,47050,40950,11200,495.0,886,44450,44300,44500,43900,600,44196.0,22200,300.0,0.68,541,832,3400.0,3700.0,11200.0,495.0,69.0,57.0,12,37300.0,47400.0,-10100,-,
22/05/2024,20000000,20000000,44250,47300,41200,9700,429.0,880,44250,44000,45000,43900,1100,44227.0,22000,-250.0,-0.56,449,725,2900.0,700.0,9700.0,429.0,55.0,69.0,-14,24700.0,50000.0,-25300,-,
21/05/2024,20000000,20000000,44500,47600,41400,25100,1104.0,885,44500,44250,44500,44000,500,43984.0,22100,-250.0,-0.56,1263,1098,2600.0,2100.0,25100.0,1104.0,51.0,47.0,4,64400.0,51600.0,12800,-,
20/05/2024,20000000,20000000,44400,47500,41300,38200,1664.0,890,44400,44500,44900,42050,2850,43560.0,22300,100.0,0.23,1088,995,12600.0,4800.0,38200.0,1664.0,111.0,64.0,47,120800.0,63700.0,57100,-,
17/05/2024,20000000,20000000,44400,47500,41300,39600,1742.0,888,44350,44400,44500,43700,800,43990.0,22200,,,744,1224,800.0,7200.0,39600.0,1742.0,87.0,99.0,-12,64700.0,121200.0,-56500,-,
16/05/2024,20000000,20000000,43300,46300,40300,17700,765.0,888,43300,44400,44400,42900,1500,43220.0,22200,1100.0,2.54,946,558,16500.0,3300.0,17700.0,765.0,78.0,48.0,30,73800.0,26800.0,47000,-,
15/05/2024,20000000,20000000,43300,46300,40300,10200,438.0,866,43300,43300,43400,42950,450,42941.0,21700,,,379,564,600.0,1400.0,10200.0,438.0,77.0,45.0,32,29200.0,25400.0,3800,-,
14/05/2024,20000000,20000000,43350,46350,40350,32700,1400.0,866,42800,43300,43350,42800,550,42813.0,21700,-50.0,-0.12,621,1009,3200.0,2800.0,32700.0,1400.0,92.0,45.0,47,57100.0,45400.0,11700,-,
13/05/2024,20000000,20000000,43350,46350,40350,24700,1058.0,867,43250,43350,43350,42200,1150,42834.0,21700,,,621,982,2400.0,3300.0,24700.0,1058.0,109.0,49.0,60,67700.0,48100.0,19600,-,
10/05/2024,20000000,20000000,43450,46450,40450,8900,384.0,867,43600,43350,43700,43000,700,43146.0,21700,-100.0,-0.23,433,1103,3400.0,6300.0,8900.0,384.0,92.0,62.0,30,39800.0,68400.0,-28600,-,
09/05/2024,20000000,20000000,43000,46000,40000,8500,365.0,869,42800,43450,43600,42800,800,42941.0,21700,450.0,1.05,361,587,3200.0,800.0,8500.0,365.0,87.0,45.0,42,31400.0,26400.0,5000,-,
08/05/2024,20000000,20000000,43700,46750,40650,14600,625.0,860,42800,43000,43500,42650,850,42808.0,21500,-700.0,-1.6,449,491,2000.0,600.0,14600.0,625.0,122.0,66.0,56,54800.0,32400.0,22400,-,
07/05/2024,20000000,20000000,44000,47050,40950,33900,1464.0,874,43400,43700,44000,42600,1400,43186.0,21900,-300.0,-0.68,734,996,7500.0,1800.0,33900.0,1464.0,134.0,70.0,64,98300.0,69700.0,28600,-,
06/05/2024,20000000,20000000,43000,46000,40000,23900,1049.0,880,43000,44000,44200,43000,1200,43891.0,22000,1000.0,2.33,867,664,2500.0,11100.0,23900.0,1049.0,75.0,73.0,2,65000.0,48500.0,16500,-,
03/05/2024,20000000,20000000,42500,45450,39550,5200,224.0,860,42450,43000,43800,42450,1350,43077.0,21500,500.0,1.18,529,915,2300.0,5000.0,5200.0,224.0,77.0,52.0,25,40700.0,47600.0,-6900,-,
02/05/2024,20000000,20000000,44950,48050,41850,25000,1066.0,850,42900,42500,44000,42400,1600,42640.0,21300,-2450.0,-5.45,597,949,3300.0,5200.0,25000.0,1066.0,130.0,55.0,75,77600.0,52200.0,25400,-,
26/04/2024,20000000,20000000,43200,46200,40200,41000,1792.0,899,42700,44950,45200,42700,2500,43707.0,22500,1750.0,4.05,870,732,2100.0,14600.0,41000.0,1792.0,97.0,108.0,-11,84400.0,79100.0,5300,-,
25/04/2024,20000000,20000000,42950,45950,39950,6500,279.0,864,43300,43200,43400,42050,1350,42923.0,21600,250.0,0.58,382,924,1800.0,6100.0,6500.0,279.0,68.0,63.0,5,26000.0,58200.0,-32200,-,
24/04/2024,20000000,20000000,43200,46200,40200,13300,568.0,859,43000,42950,43000,42000,1000,42707.0,21500,-250.0,-0.58,496,809,2200.0,8500.0,13300.0,568.0,67.0,47.0,20,33200.0,38000.0,-4800,-,
23/04/2024,20000000,20000000,43250,46250,40250,31200,1343.0,864,43250,43200,43650,42600,1050,43045.0,21600,-50.0,-0.12,1048,959,1300.0,2300.0,31200.0,1343.0,83.0,70.0,13,87000.0,67100.0,19900,-,
22/04/2024,20000000,20000000,42800,45750,39850,44700,1929.0,865,43000,43250,43400,43000,400,43154.0,21600,450.0,1.05,877,999,22100.0,3400.0,44700.0,1929.0,124.0,78.0,46,108800.0,77900.0,30900,-,
19/04/2024,20000000,20000000,41800,44700,38900,37400,1599.0,856,42600,42800,43000,41800,1200,42754.0,21400,1000.0,2.39,575,743,2400.0,1300.0,37400.0,1599.0,102.0,120.0,-18,58700.0,89100.0,-30400,-,
17/04/2024,20000000,20000000,41500,44400,38600,26400,1120.0,836,41500,41800,42950,41500,1450,42424.0,20900,300.0,0.72,413,421,5800.0,5200.0,26400.0,1120.0,141.0,111.0,30,58300.0,46700.0,11600,-,
16/04/2024,20000000,20000000,42400,45350,39450,24300,1009.0,830,42400,41500,42400,41250,1150,41523.0,20800,-900.0,-2.12,480,721,9500.0,4700.0,24300.0,1009.0,126.0,75.0,51,60500.0,54100.0,6400,-,
15/04/2024,20000000,20000000,43300,46300,40300,43500,1881.0,848,43300,42400,43500,42400,1100,43241.0,21200,-900.0,-2.08,756,974,2100.0,1100.0,43500.0,1881.0,133.0,92.0,41,100500.0,89600.0,10900,-,
12/04/2024,20000000,20000000,43000,46000,40000,26500,1146.0,866,43050,43300,43450,43050,400,43245.0,21700,300.0,0.7,815,989,1300.0,8900.0,26500.0,1146.0,93.0,94.0,-1,75800.0,93000.0,-17200,-,
