Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,6315312,6315312,2000,2200,1800,259161,523.0,14,1900,2200,2200,1800,400,2013,2200,200.0,10.0,2115,3501,174439.0,,259161.0,523.0,205.0,74.0,131,433600.0,259100.0,174500,-,
15/08/2024,6315312,6315312,2000,2200,1800,-,,13,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,6315312,6315312,2000,2200,1800,-,,13,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,6315312,6315312,2000,2200,1800,-,,13,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,6315312,6315312,2000,2200,1800,-,,13,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,6315312,6315312,2200,2400,2000,44560,89.0,13,2000,2000,2000,2000,-,2000,2000,-200.0,-9.09,809,3750,,217940.0,44560.0,89.0,55.0,70.0,-15,44500.0,262500.0,-218000,-,
08/08/2024,6315312,6315312,2200,2400,2000,-,,14,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
07/08/2024,6315312,6315312,2200,2400,2000,-,,14,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/08/2024,6315312,6315312,2200,2400,2000,-,,14,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/08/2024,6315312,6315312,2200,2400,2000,-,,14,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
02/08/2024,6315312,6315312,2400,2600,2200,88532,196.0,14,2300,2200,2300,2200,100,2209,2200,-200.0,-8.33,1264,4620,,331868.0,88532.0,196.0,70.0,91.0,-21,88500.0,420400.0,-331900,-,
01/08/2024,6315312,6315312,2400,2600,2200,-,,15,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,6315312,6315312,2400,2600,2200,-,,15,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,6315312,6315312,2400,2600,2200,-,,15,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,6315312,6315312,2400,2600,2200,-,,15,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,6315312,6315312,2500,2700,2300,156413,374.0,15,2600,2400,2600,2300,300,2389,2400,-100.0,-4.0,1423,2158,41387.0,65887.0,156413.0,374.0,139.0,103.0,36,197800.0,222300.0,-24500,-,
25/07/2024,6315312,6315312,2500,2700,2300,-,,16,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,6315312,6315312,2500,2700,2300,-,,16,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,6315312,6315312,2500,2700,2300,-,,16,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,6315312,6315312,2500,2700,2300,-,,16,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,6315312,6315312,2600,2800,2400,98006,255.0,16,2600,2500,2700,2500,200,2602,2500,-100.0,-3.85,1193,4085,70194.0,261494.0,98006.0,255.0,141.0,88.0,53,168200.0,359500.0,-191300,-,
18/07/2024,6315312,6315312,2600,2800,2400,-,,16,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,6315312,6315312,2600,2800,2400,-,,16,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,6315312,6315312,2600,2800,2400,-,,16,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,6315312,6315312,2600,2800,2400,-,,16,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,6315312,6315312,2800,3000,2600,149329,396.0,16,2800,2600,2800,2600,200,2674,2600,-200.0,-7.14,1165,3708,42971.0,239971.0,149329.0,396.0,165.0,105.0,60,192300.0,389300.0,-197000,-,
11/07/2024,6315312,6315312,2800,3000,2600,-,,18,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,6315312,6315312,2800,3000,2600,-,,18,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,6315312,6315312,2800,3000,2600,-,,18,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,6315312,6315312,2800,3000,2600,-,,18,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,6315312,6315312,3100,3400,2800,328641,948.0,18,3000,2800,3000,2800,200,2885,2800,-300.0,-9.68,1571,3631,,266859.0,328641.0,948.0,209.0,164.0,45,328400.0,595500.0,-267100,-,
04/07/2024,6315312,6315312,3100,3400,2800,-,,20,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,6315312,6315312,3100,3400,2800,-,,20,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,6315312,6315312,3100,3400,2800,-,,20,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,6315312,6315312,3100,3400,2800,-,,20,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,6315312,6315312,3400,3700,3100,523094,1638.0,20,3100,3100,3400,3100,300,3132,3100,-300.0,-8.82,1839,2900,61606.0,120706.0,523094.0,1638.0,318.0,222.0,96,584700.0,643800.0,-59100,-,
27/06/2024,6315312,6315312,3400,3700,3100,-,,21,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,6315312,6315312,3400,3700,3100,-,,21,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,6315312,6315312,3400,3700,3100,-,,21,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,6315312,6315312,3400,3700,3100,-,,21,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,6315312,6315312,3700,4000,3400,61329,209.0,21,3400,3400,3400,3400,-,3400,3400,-300.0,-8.11,1245,3615,,734071.0,61329.0,209.0,49.0,220.0,-171,61000.0,795400.0,-734400,-,
20/06/2024,6315312,6315312,3700,4000,3400,-,,23,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,6315312,6315312,3700,4000,3400,-,,23,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,6315312,6315312,3700,4000,3400,-,,23,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,6315312,6315312,3700,4000,3400,-,,23,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,6315312,6315312,4100,4500,3700,100128,370.0,23,3700,3700,3700,3700,-,3700,3700,-400.0,-9.76,1073,4030,,850972.0,100128.0,370.0,93.0,236.0,-143,99800.0,951100.0,-851300,-,
13/06/2024,6315312,6315312,4100,4500,3700,-,,26,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,6315312,6315312,4100,4500,3700,-,,26,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,6315312,6315312,4100,4500,3700,-,,26,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,6315312,6315312,4100,4500,3700,-,,26,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,6315312,6315312,4500,4900,4100,76110,312.0,26,4100,4100,4100,4100,-,4100,4100,-400.0,-8.89,962,3861,,811990.0,76110.0,312.0,79.0,230.0,-151,76000.0,888100.0,-812100,-,
06/06/2024,6315312,6315312,4500,4900,4100,-,,28,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,6315312,6315312,4500,4900,4100,-,,28,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,6315312,6315312,4500,4900,4100,-,,28,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,6315312,6315312,4500,4900,4100,-,,28,4500,4500,4500,4500,-,4500,4500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,6315312,6315312,4900,5300,4500,63318,285.0,28,4500,4500,4500,4500,-,4500,4500,-400.0,-8.16,1052,3276,,716282.0,63318.0,285.0,60.0,238.0,-178,63100.0,779600.0,-716500,-,
30/05/2024,6315312,6315312,4900,5300,4500,-,,31,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,6315312,6315312,4900,5300,4500,-,,31,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6315312,6315312,4900,5300,4500,-,,31,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,6315312,6315312,4900,5300,4500,-,,31,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6315312,6315312,5400,5900,4900,64496,316.0,31,4900,4900,4900,4900,-,4900,4900,-500.0,-9.26,944,3237,,819304.0,64496.0,316.0,68.0,273.0,-205,64200.0,883800.0,-819600,-,
23/05/2024,6315312,6315312,5400,5900,4900,-,,34,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,6315312,6315312,5400,5900,4900,-,,34,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,6315312,6315312,5900,6400,5400,449493,2475.0,34,5800,5400,5800,5400,400,5508,5400,-500.0,-8.47,1049,2926,9807.0,194307.0,449493.0,2475.0,438.0,220.0,218,459300.0,643800.0,-184500,-,
20/05/2024,6315312,6315312,5800,6300,5300,48500,281.0,37,5700,5900,5900,5700,200,5781,5900,100.0,1.72,1125,2218,98900.0,173300.0,48500.0,281.0,131.0,100.0,31,147400.0,221800.0,-74400,-,
17/05/2024,6315312,6315312,5800,6300,5300,47400,272.0,37,5800,5800,5800,5700,100,5729,5800,,,730,1727,48900.0,121800.0,47400.0,272.0,132.0,98.0,34,96300.0,169200.0,-72900,-,
16/05/2024,6315312,6315312,5800,6300,5300,93203,534.0,37,5800,5800,5900,5700,200,5726,5800,,,1018,2043,81897.0,135597.0,93203.0,534.0,172.0,112.0,60,175100.0,228800.0,-53700,-,
15/05/2024,6315312,6315312,6000,6600,5400,59500,344.0,37,6100,5800,6100,5700,400,5773,5800,-200.0,-3.33,870,1585,79700.0,135400.0,59500.0,344.0,160.0,123.0,37,139200.0,194900.0,-55700,-,
14/05/2024,6315312,6315312,5900,6400,5400,60404,363.0,38,6000,6000,6200,5900,300,6004,6000,100.0,1.69,871,1624,45896.0,178296.0,60404.0,363.0,122.0,147.0,-25,106300.0,238700.0,-132400,-,
13/05/2024,6315312,6315312,5700,6200,5200,102012,605.0,37,5700,5900,6200,5600,600,5931,5900,200.0,3.51,1328,1677,105188.0,127788.0,102012.0,605.0,156.0,137.0,19,207200.0,229800.0,-22600,-,
10/05/2024,6315312,6315312,5800,6300,5300,26000,149.0,36,5900,5700,6000,5500,500,5715,5700,-100.0,-1.72,861,2061,82500.0,132700.0,26000.0,149.0,126.0,77.0,49,108500.0,158700.0,-50200,-,
09/05/2024,6315312,6315312,6000,6600,5400,107355,611.0,37,5800,5800,6000,5500,500,5689,5800,-200.0,-3.33,1049,1709,116145.0,61845.0,107355.0,611.0,213.0,99.0,114,223500.0,169200.0,54300,-,
08/05/2024,6315312,6315312,6000,6600,5400,51401,301.0,38,5900,6000,6000,5800,200,5837,6000,,,983,2322,48899.0,138999.0,51401.0,301.0,102.0,82.0,20,100300.0,190400.0,-90100,-,
07/05/2024,6315312,6315312,5700,6200,5200,98995,581.0,38,5800,6000,6100,5700,400,5867,6000,300.0,5.26,1570,1330,81505.0,38005.0,98995.0,581.0,115.0,103.0,12,180500.0,137000.0,43500,-,
06/05/2024,6315312,6315312,5700,6200,5200,37129,212.0,36,5700,5700,5900,5600,300,5721,5700,,,834,1850,50471.0,70171.0,37129.0,212.0,105.0,58.0,47,87600.0,107300.0,-19700,-,
03/05/2024,6315312,6315312,5700,6200,5200,17110,98.0,36,5800,5700,5800,5600,200,5710,5700,,,651,1236,33690.0,54590.0,17110.0,98.0,78.0,58.0,20,50800.0,71700.0,-20900,-,
02/05/2024,6315312,6315312,5900,6400,5400,22807,132.0,36,6000,5700,6200,5600,600,5792,5700,-200.0,-3.39,530,1335,29693.0,90693.0,22807.0,132.0,99.0,85.0,14,52500.0,113500.0,-61000,-,
26/04/2024,6315312,6315312,5800,6300,5300,51100,302.0,37,5700,5900,6300,5700,600,5916,5900,100.0,1.72,865,1079,29300.0,47100.0,51100.0,302.0,93.0,91.0,2,80400.0,98200.0,-17800,-,
25/04/2024,6315312,6315312,5900,6400,5400,39328,222.0,37,5800,5800,5800,5600,200,5642,5800,-100.0,-1.69,932,1551,52972.0,67672.0,39328.0,222.0,99.0,69.0,30,92300.0,107000.0,-14700,-,
24/04/2024,6315312,6315312,6000,6600,5400,117219,701.0,37,6400,5900,6500,5600,900,5982,5900,-100.0,-1.67,1250,1417,74081.0,86781.0,117219.0,701.0,153.0,144.0,9,191300.0,204000.0,-12700,-,
23/04/2024,6315312,6315312,5500,6000,5000,66939,401.0,38,5700,6000,6000,5700,300,5996,6000,500.0,9.09,1325,1911,69561.0,,66939.0,401.0,103.0,35.0,68,136500.0,66900.0,69600,-,
22/04/2024,6315312,6315312,5000,5500,4500,115600,588.0,35,5100,5500,5500,4900,600,5083,5500,500.0,10.0,1043,1865,86800.0,,115600.0,588.0,194.0,62.0,132,202400.0,115600.0,86800,-,
19/04/2024,6315312,6315312,5500,6000,5000,104800,553.0,32,5500,5000,5600,5000,600,5310,5000,-500.0,-9.09,821,1662,18300.0,26500.0,104800.0,553.0,150.0,79.0,71,123100.0,131300.0,-8200,-,
17/04/2024,6315312,6315312,5600,6100,5100,33406,189.0,35,5600,5500,5800,5500,300,5680,5500,-100.0,-1.79,638,1599,48894.0,78494.0,33406.0,189.0,129.0,70.0,59,82300.0,111900.0,-29600,-,
16/04/2024,6315312,6315312,6200,6800,5600,214706,1221.0,35,6200,5600,6200,5600,600,5690,5600,-600.0,-9.68,933,2573,,122294.0,214706.0,1221.0,230.0,131.0,99,214600.0,337000.0,-122400,-,
15/04/2024,6315312,6315312,6800,7400,6200,73068,477.0,39,6700,6200,6800,6200,600,6586,6200,-600.0,-8.82,639,2801,,237832.0,73068.0,477.0,114.0,111.0,3,72900.0,310900.0,-238000,-,
12/04/2024,6315312,6315312,6800,7400,6200,48930,330.0,43,6700,6800,6800,6700,100,6736,6800,,,813,1674,53470.0,86670.0,48930.0,330.0,126.0,81.0,45,102400.0,135600.0,-33200,-,
11/04/2024,6315312,6315312,6900,7500,6300,15764,107.0,43,6800,6800,6800,6700,100,6775,6800,-100.0,-1.45,510,1107,41336.0,68336.0,15764.0,107.0,112.0,76.0,36,57100.0,84100.0,-27000,-,
10/04/2024,6315312,6315312,6800,7400,6200,22427,153.0,44,6800,6900,6900,6800,100,6808,6900,100.0,1.47,714,1552,33973.0,109473.0,22427.0,153.0,79.0,85.0,-6,56400.0,131900.0,-75500,-,
09/04/2024,6315312,6315312,6700,7300,6100,56670,378.0,43,6700,6800,6800,6600,200,6669,6800,100.0,1.49,886,2079,59330.0,111730.0,56670.0,378.0,131.0,81.0,50,116000.0,168400.0,-52400,-,
08/04/2024,6315312,6315312,6800,7400,6200,51823,351.0,42,6900,6700,6900,6700,200,6780,6700,-100.0,-1.47,1049,1838,75077.0,108077.0,51823.0,351.0,121.0,87.0,34,126900.0,159900.0,-33000,-,
05/04/2024,6315312,6315312,6900,7500,6300,55120,377.0,43,6900,6800,7000,6800,200,6831,6800,-100.0,-1.45,961,1798,82280.0,101280.0,55120.0,377.0,143.0,87.0,56,137400.0,156400.0,-19000,-,
04/04/2024,6315312,6315312,7000,7700,6300,119221,822.0,44,7000,6900,7000,6800,200,6895,6900,-100.0,-1.43,1155,2067,60979.0,116379.0,119221.0,822.0,156.0,114.0,42,180200.0,235600.0,-55400,-,
03/04/2024,6315312,6315312,7000,7700,6300,85800,603.0,44,7000,7000,7100,7000,100,7034,7000,,,892,1472,68600.0,87900.0,85800.0,603.0,173.0,118.0,55,154400.0,173700.0,-19300,-,
02/04/2024,6315312,6315312,7200,7900,6500,89171,627.0,44,7100,7000,7200,7000,200,7032,7000,-200.0,-2.78,1181,1685,114029.0,134929.0,89171.0,627.0,172.0,133.0,39,203200.0,224100.0,-20900,-,
01/04/2024,6315312,6315312,7400,8100,6700,173113,1242.0,45,7200,7200,7300,7100,200,7173,7200,-200.0,-2.7,1459,2229,125987.0,152287.0,173113.0,1242.0,205.0,146.0,59,299100.0,325400.0,-26300,-,
29/03/2024,6315312,6315312,7500,8200,6800,61316,446.0,47,7400,7400,7400,7200,200,7267,7400,-100.0,-1.33,954,2146,85584.0,264884.0,61316.0,446.0,154.0,152.0,2,146900.0,326200.0,-179300,-,
28/03/2024,6315312,6315312,7400,8100,6700,69826,515.0,47,7400,7500,7500,7300,200,7370,7500,100.0,1.35,1126,1735,68674.0,244174.0,69826.0,515.0,123.0,181.0,-58,138500.0,314000.0,-175500,-,
27/03/2024,6315312,6315312,7400,8100,6700,67423,501.0,47,7700,7400,7700,7400,300,7428,7400,,,1223,1604,70777.0,296677.0,67423.0,501.0,113.0,227.0,-114,138200.0,364100.0,-225900,-,
26/03/2024,6315312,6315312,7300,8000,6600,78661,586.0,47,7300,7400,7900,7200,700,7444,7400,100.0,1.37,828,1945,59539.0,378439.0,78661.0,586.0,167.0,235.0,-68,138200.0,457100.0,-318900,-,
25/03/2024,6315312,6315312,7500,8200,6800,211029,1581.0,46,8000,7300,8000,7200,800,7499,7300,-200.0,-2.67,1343,2039,56171.0,300871.0,211029.0,1581.0,199.0,251.0,-52,267200.0,511900.0,-244700,-,
22/03/2024,6315312,6315312,6900,7500,6300,383815,2815.0,47,6900,7500,7500,6900,600,7333,7500,600.0,8.7,1836,1385,299085.0,,383815.0,2815.0,372.0,277.0,95,682900.0,383600.0,299300,-,
21/03/2024,6315312,6315312,6800,7400,6200,105975,720.0,44,6700,6900,6900,6700,200,6793,6900,100.0,1.47,1123,1621,129825.0,91825.0,105975.0,720.0,210.0,122.0,88,235800.0,197800.0,38000,-,
20/03/2024,6315312,6315312,6800,7400,6200,309108,2050.0,43,6800,6800,6800,6500,300,6623,6800,,,1260,2347,159592.0,155692.0,309108.0,2050.0,372.0,198.0,174,468700.0,464800.0,3900,-,
19/03/2024,6315312,6315312,6900,7500,6300,125456,855.0,43,6900,6800,6900,6700,200,6812,6800,-100.0,-1.45,1381,2397,120444.0,150144.0,125456.0,855.0,178.0,115.0,63,245900.0,275600.0,-29700,-,
18/03/2024,6315312,6315312,7100,7800,6400,193283,1341.0,44,7100,6900,7200,6800,400,6941,6900,-200.0,-2.82,1008,2131,108017.0,211617.0,193283.0,1341.0,299.0,190.0,109,301300.0,404900.0,-103600,-,
15/03/2024,6315312,6315312,7300,8000,6600,232022,1658.0,45,7300,7100,7400,7000,400,7148,7100,-200.0,-2.74,1145,2260,116078.0,129578.0,232022.0,1658.0,304.0,160.0,144,348100.0,361600.0,-13500,-,
14/03/2024,6315312,6315312,7300,8000,6600,259814,1891.0,46,7200,7300,7400,7200,200,7278,7300,,,1814,2813,139286.0,187486.0,259814.0,1891.0,220.0,159.0,61,399100.0,447300.0,-48200,-,
13/03/2024,6315312,6315312,7300,8000,6600,118262,855.0,46,7400,7300,7400,7200,200,7229,7300,,,1044,2546,87438.0,278838.0,118262.0,855.0,197.0,156.0,41,205700.0,397100.0,-191400,-,
12/03/2024,6315312,6315312,7200,7900,6500,126407,909.0,46,7200,7300,7300,7100,200,7192,7300,100.0,1.39,1288,3054,117093.0,209493.0,126407.0,909.0,189.0,110.0,79,243500.0,335900.0,-92400,-,
11/03/2024,6315312,6315312,7500,8200,6800,246866,1794.0,45,7500,7200,7500,7100,400,7273,7200,-300.0,-4.0,1067,2586,149034.0,216034.0,246866.0,1794.0,371.0,179.0,192,395900.0,462900.0,-67000,-,
08/03/2024,6315312,6315312,7600,8300,6900,359718,2680.0,47,7700,7500,7700,7200,500,7451,7500,-100.0,-1.32,1135,2547,104682.0,231082.0,359718.0,2680.0,409.0,232.0,177,464400.0,590800.0,-126400,-,
07/03/2024,6315312,6315312,7800,8500,7100,177156,1360.0,48,7700,7600,7900,7600,300,7681,7600,-200.0,-2.56,1739,2458,187944.0,279944.0,177156.0,1360.0,210.0,186.0,24,365100.0,457100.0,-92000,-,
06/03/2024,6315312,6315312,7900,8600,7200,220206,1706.0,49,7800,7800,7900,7700,200,7748,7800,-100.0,-1.27,1462,2249,107294.0,278994.0,220206.0,1706.0,224.0,222.0,2,327500.0,499200.0,-171700,-,
05/03/2024,6315312,6315312,7900,8600,7200,212300,1660.0,50,8100,7900,8100,7700,400,7819,7900,,,1827,2470,197000.0,340900.0,212300.0,1660.0,224.0,224.0,-,409300.0,553200.0,-143900,-,
04/03/2024,6315312,6315312,7900,8600,7200,165232,1295.0,50,7900,7900,7900,7800,100,7837,7900,,,1176,2167,193568.0,298468.0,165232.0,1295.0,305.0,214.0,91,358800.0,463700.0,-104900,-,
01/03/2024,6315312,6315312,7900,8600,7200,133802,1051.0,50,7900,7900,8000,7800,200,7851,7900,,,1446,1937,244998.0,278698.0,133802.0,1051.0,262.0,213.0,49,378800.0,412500.0,-33700,-,
29/02/2024,6315312,6315312,7900,8600,7200,231143,1809.0,50,8000,7900,8000,7700,300,7824,7900,,,1286,1941,167457.0,166857.0,231143.0,1809.0,310.0,205.0,105,398600.0,398000.0,600,-,
28/02/2024,6315312,6315312,8000,8800,7200,164366,1300.0,50,8000,7900,8100,7800,300,7910,7900,-100.0,-1.25,1282,1843,167634.0,237434.0,164366.0,1300.0,259.0,218.0,41,332000.0,401800.0,-69800,-,
