Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/06/2024,12751462,12751462,27200,31200,23200,100,2.0,300,23500,23500,23500,23500,-,23500,23100,-3700.0,-13.6,563,100,13400.0,100.0,100.0,2.0,24,2.0,22,13500,200.0,13300,-,
12/06/2024,12751462,12751462,27200,31200,23200,-,,347,27200,27200,27200,27200,-,27200,26700,,,600,233,7200.0,700.0,,,12,3.0,9,7200,700.0,6500,-,
11/06/2024,12751462,12751462,27200,31200,23200,-,,347,27200,27200,27200,27200,-,27200,26700,,,864,100,9500.0,200.0,,,11,2.0,9,9500,200.0,9300,-,
10/06/2024,12751462,12751462,29000,33300,24700,940,27.0,347,27200,27200,27200,27200,-,27200,26700,-1800.0,-6.21,1357,100,18900.0,100.0,100.0,3.0,14,2.0,12,19000,200.0,18800,840,24.0
07/06/2024,12751462,12751462,29000,33300,24700,-,,370,29000,29000,29000,29000,-,29000,28500,,,817,133,4900.0,400.0,,,6,3.0,3,4900,400.0,4500,-,
06/06/2024,12751462,12751462,29000,33300,24700,-,,370,29000,29000,29000,29000,-,29000,28500,,,1200,200,8400.0,200.0,,,7,1.0,6,8400,200.0,8200,-,
05/06/2024,12751462,12751462,29000,33300,24700,700,20.0,370,29000,29000,29000,29000,-,29000,28500,,,683,260,7500.0,600.0,700.0,20.0,12,5.0,7,8200,1300.0,6900,-,
04/06/2024,12751462,12751462,29000,33300,24700,1848,47.0,370,29000,29000,29000,29000,-,29000,28500,,,867,167,7700.0,400.0,100.0,3.0,9,3.0,6,7800,500.0,7300,1748,44.0
03/06/2024,12751462,12751462,29000,33300,24700,500,15.0,370,29000,29000,29000,29000,-,29000,28500,,,825,250,6100.0,500.0,500.0,15.0,8,4.0,4,6600,1000.0,5600,-,
31/05/2024,12751462,12751462,29000,33300,24700,200,6.0,370,29000,29000,29000,29000,-,29000,28500,,,750,150,5800.0,100.0,200.0,6.0,8,2.0,6,6000,300.0,5700,-,
30/05/2024,12751462,12751462,29000,33300,24700,-,,370,29000,29000,29000,29000,-,29000,28500,,,1088,100,8700.0,200.0,,,8,2.0,6,8700,200.0,8500,-,
29/05/2024,12751462,12751462,29000,33300,24700,200,6.0,370,29000,29000,29000,29000,-,29000,28500,,,578,267,5000.0,1400.0,200.0,6.0,9,6.0,3,5200,1600.0,3600,-,
28/05/2024,12751462,12751462,29000,33300,24700,200,6.0,370,29000,29000,29000,29000,-,29000,28500,,,850,140,4900.0,500.0,200.0,6.0,6,5.0,1,5100,700.0,4400,-,
27/05/2024,12751462,12751462,29000,33300,24700,600,17.0,370,29000,29000,29000,29000,-,29000,28500,,,1050,225,7800.0,300.0,600.0,17.0,8,4.0,4,8400,900.0,7500,-,
24/05/2024,12751462,12751462,29000,33300,24700,200,6.0,370,29000,29000,29000,29000,-,29000,28500,,,723,175,9200.0,500.0,200.0,6.0,13,4.0,9,9400,700.0,8700,-,
23/05/2024,12751462,12751462,30000,34500,25500,1200,35.0,370,29000,29000,29000,29000,-,29000,28500,-1000.0,-3.33,871,350,4900.0,200.0,1200.0,35.0,7,4.0,3,6100,1400.0,4700,-,
22/05/2024,12751462,12751462,28500,32700,24300,3997,102.0,370,32700,29000,32700,29000,3700,29960,28500,500.0,1.75,553,357,7800.0,2000.0,500.0,15.0,15,7.0,8,8300,2500.0,5800,3497,87.0
21/05/2024,12751462,12751462,30000,34500,25500,600,17.0,358,30000,28100,30000,28100,1900,28483,27600,-1900.0,-6.33,700,533,4300.0,1000.0,600.0,17.0,7,3.0,4,4900,1600.0,3300,-,
20/05/2024,12751462,12751462,30600,35100,26100,101,3.0,383,30000,30000,30000,30000,-,30000,29400,-600.0,-1.96,617,500,7299.0,899.0,101.0,3.0,12,2.0,10,7400,1000.0,6400,-,
17/05/2024,12751462,12751462,26700,30700,22700,800,24.0,383,30700,30000,30700,30000,700,30613,29400,3300.0,12.36,595,500,11100.0,2200.0,800.0,24.0,20,6.0,14,11900,3000.0,8900,-,
16/05/2024,12751462,12751462,23300,26700,19900,2000,53.0,340,26700,26700,26700,26700,-,26700,26200,3400.0,14.59,1196,2000,25500.0,,2000.0,53.0,23,1.0,22,27500,2000.0,25500,-,
15/05/2024,12751462,12751462,27400,31500,23300,100,2.0,297,23300,23300,23300,23300,-,23300,22900,-4100.0,-14.96,378,125,8600.0,400.0,100.0,2.0,23,4.0,19,8700,500.0,8200,-,
14/05/2024,12751462,12751462,27400,31500,23300,-,,349,27400,27400,27400,27400,-,27400,26900,,,1660,200,8300.0,200.0,,,5,1.0,4,8300,200.0,8100,-,
13/05/2024,12751462,12751462,27400,31500,23300,-,,349,27400,27400,27400,27400,-,27400,26900,,,1243,200,8700.0,200.0,,,7,1.0,6,8700,200.0,8500,-,
10/05/2024,12751462,12751462,27100,31100,23100,100,3.0,349,27400,27400,27400,27400,-,27400,26900,300.0,1.11,1200,133,8300.0,300.0,100.0,3.0,7,3.0,4,8400,400.0,8000,-,
09/05/2024,12751462,12751462,27100,31100,23100,1,0.0,346,27100,27100,27100,27100,-,27100,26600,,,1088,150,8699.0,299.0,1.0,0.0,8,2.0,6,8700,300.0,8400,-,
08/05/2024,12751462,12751462,31000,35600,26400,100,3.0,346,27100,27100,27100,27100,-,27100,26600,-3900.0,-12.58,1033,150,3000.0,500.0,100.0,3.0,3,4.0,-1,3100,600.0,2500,-,
07/05/2024,12751462,12751462,31000,35600,26400,-,,395,31000,31000,31000,31000,-,31000,30400,,,1175,150,4700.0,300.0,,,4,2.0,2,4700,300.0,4400,-,
06/05/2024,12751462,12751462,31000,35600,26400,-,,395,31000,31000,31000,31000,-,31000,30400,,,1000,2050,6000.0,8200.0,,,6,4.0,2,6000,8200.0,-2200,-,
03/05/2024,12751462,12751462,31000,35600,26400,-,,395,31000,31000,31000,31000,-,31000,30400,,,2350,225,4700.0,900.0,,,2,4.0,-2,4700,900.0,3800,-,
02/05/2024,12751462,12751462,27500,31600,23400,1000,31.0,395,31000,31000,31000,31000,-,31000,30400,3500.0,12.73,1129,400,6900.0,200.0,1000.0,31.0,7,3.0,4,7900,1200.0,6700,-,
26/04/2024,12751462,12751462,29800,34200,25400,100,3.0,351,27500,27500,27500,27500,-,27500,27000,-2300.0,-7.72,770,3900,7600.0,7700.0,100.0,3.0,10,2.0,8,7700,7800.0,-100,-,
25/04/2024,12751462,12751462,27100,31100,23100,2901,90.0,395,31000,31000,31000,31000,-,31000,29200,3900.0,14.39,427,950,8199.0,899.0,2901.0,90.0,26,4.0,22,11100,3800.0,7300,-,
24/04/2024,12751462,12751462,29200,33500,24900,200,5.0,346,27100,27100,27100,27100,-,27100,25600,-2100.0,-7.19,655,450,7000.0,700.0,200.0,5.0,11,2.0,9,7200,900.0,6300,-,
23/04/2024,12751462,12751462,29200,33500,24900,-,,372,29200,29200,29200,29200,-,29200,27600,,,643,4050,4500.0,8100.0,,,7,2.0,5,4500,8100.0,-3600,-,
22/04/2024,12751462,12751462,29200,33500,24900,-,,372,29200,29200,29200,29200,-,29200,27600,,,567,7700,3400.0,7700.0,,,6,1.0,5,3400,7700.0,-4300,-,
19/04/2024,12751462,12751462,29900,34300,25500,7700,225.0,358,27600,28100,30000,27600,2400,29221,26500,-1800.0,-6.02,1633,1367,7000.0,500.0,7700.0,225.0,9,6.0,3,14700,8200.0,6500,-,
17/04/2024,12751462,12751462,29900,34300,25500,104,3.0,381,29900,29900,29900,29900,-,29900,28200,,,1120,3075,5496.0,12196.0,104.0,3.0,5,4.0,1,5600,12300.0,-6700,-,
16/04/2024,12751462,12751462,29900,34300,25500,52,2.0,381,29900,29900,29900,29900,-,29900,28200,,,1120,4400,5548.0,4348.0,52.0,2.0,5,1.0,4,5600,4400.0,1200,-,
15/04/2024,12751462,12751462,29900,34300,25500,601,18.0,381,29900,29900,29900,29900,-,29900,28200,,,886,1667,5599.0,4399.0,601.0,18.0,7,3.0,4,6200,5000.0,1200,-,
12/04/2024,12751462,12751462,27200,31200,23200,100,3.0,381,29900,29900,29900,29900,-,29900,28200,2700.0,9.93,750,2350,7400.0,4600.0,100.0,3.0,10,2.0,8,7500,4700.0,2800,-,
11/04/2024,12751462,12751462,30500,35000,26000,400,11.0,348,27100,27300,27300,27100,200,27150,25800,-3200.0,-10.49,625,114,2100.0,400.0,400.0,11.0,4,7.0,-3,2500,800.0,1700,-,
10/04/2024,12751462,12751462,30500,35000,26000,57,2.0,389,30500,30500,30500,30500,-,30500,28800,,,500,100,943.0,243.0,57.0,2.0,2,3.0,-1,1000,300.0,700,-,
09/04/2024,12751462,12751462,34800,40000,29600,100,3.0,389,30500,30500,30500,30500,-,30500,28800,-4300.0,-12.36,100,125,,400.0,100.0,3.0,1,4.0,-3,100,500.0,-400,-,
08/04/2024,12751462,12751462,30400,34900,25900,102,4.0,444,34800,34800,34800,34800,-,34800,32800,4400.0,14.47,1175,288,4598.0,2198.0,102.0,4.0,4,8.0,-4,4700,2300.0,2400,-,
05/04/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,2067,1600,6200.0,4800.0,,,3,3.0,-,6200,4800.0,1400,-,
04/04/2024,12751462,12751462,30400,34900,25900,99,3.0,388,30400,30400,30400,30400,-,30400,28700,,,900,125,6201.0,401.0,99.0,3.0,7,4.0,3,6300,500.0,5800,-,
03/04/2024,12751462,12751462,28600,32800,24400,100,3.0,388,30400,30400,30400,30400,-,30400,28700,1800.0,6.29,622,233,5500.0,600.0,100.0,3.0,9,3.0,6,5600,700.0,4900,-,
02/04/2024,12751462,12751462,28600,32800,24400,-,,365,28600,28600,28600,28600,-,28600,27000,,,1011,1533,9100.0,4600.0,,,9,3.0,6,9100,4600.0,4500,-,
01/04/2024,12751462,12751462,30400,34900,25900,1200,34.0,383,26700,30000,30000,26700,3300,28625,28300,-400.0,-1.32,1417,280,7300.0,200.0,1200.0,34.0,6,5.0,1,8500,1400.0,7100,-,
29/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,500,-,500.0,,,,1,,1,500,,500,-,
28/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,500,250,500.0,500.0,,,1,2.0,-1,500,500.0,-,-,
27/03/2024,12751462,12751462,30400,34900,25900,700,21.0,388,30400,30400,30400,30400,-,30400,28700,,,400,1733,500.0,4500.0,700.0,21.0,3,3.0,-,1200,5200.0,-4000,-,
26/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,400,4067,800.0,12200.0,,,2,3.0,-1,800,12200.0,-11400,-,
25/03/2024,12751462,12751462,30400,34900,25900,10,0.0,388,30400,30700,30400,30400,-,30400,28700,300.0,0.99,500,550,490.0,1090.0,10.0,0.0,1,2.0,-1,500,1100.0,-600,-,
22/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,250,100,500.0,200.0,,,2,2.0,-,500,200.0,300,-,
21/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,400,50,800.0,100.0,,,2,2.0,-,800,100.0,700,-,
20/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,1100,2250,2200.0,4500.0,,,2,2.0,-,2200,4500.0,-2300,-,
19/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,1600,4400,3200.0,4400.0,,,2,1.0,1,3200,4400.0,-1200,-,
18/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,1550,50,3100.0,100.0,,,2,2.0,-,3100,100.0,3000,-,
15/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,1100,100,2200.0,200.0,,,2,2.0,-,2200,200.0,2000,-,
14/03/2024,12751462,12751462,30400,34900,25900,-,,388,30400,30400,30400,30400,-,30400,28700,,,967,2250,2900.0,4500.0,,,3,2.0,1,2900,4500.0,-1600,-,
13/03/2024,12751462,12751462,30000,34500,25500,2703,82.0,391,30500,30700,30700,30200,500,30415,29000,700.0,2.33,550,592,597.0,4397.0,2703.0,82.0,6,12.0,-6,3300,7100.0,-3800,-,
12/03/2024,12751462,12751462,30000,34500,25500,-,,383,30000,30000,30000,30000,-,30000,28300,,,1350,100,2700.0,300.0,,,2,3.0,-1,2700,300.0,2400,-,
11/03/2024,12751462,12751462,30000,34500,25500,300,9.0,383,30000,30000,30000,30000,-,30000,28300,,,300,250,600.0,700.0,300.0,9.0,3,4.0,-1,900,1000.0,-100,-,
08/03/2024,12751462,12751462,30000,34500,25500,-,,383,30000,30000,30000,30000,-,30000,28300,,,250,133,500.0,400.0,,,2,3.0,-1,500,400.0,100,-,
07/03/2024,12751462,12751462,30000,34500,25500,-,,383,30000,30000,30000,30000,-,30000,28300,,,100,175,100.0,700.0,,,1,4.0,-3,100,700.0,-600,-,
