Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,7576200,7576200,2000,2300,1700,100,0.0,15,2000,2000,2000,2000,-,2000,2000,,,2033,7527,6000.0,82700.0,100.0,0.0,3.0,11.0,-8,6100.0,82800.0,-76700,-,
15/08/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,7576200,7576200,1800,2000,1600,4200,8.0,15,2000,2000,2000,2000,-,2000,2000,200.0,11.11,2300,914,5000.0,2200.0,4200.0,8.0,4.0,7.0,-3,9200.0,6400.0,2800,-,
08/08/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,7576200,7576200,1700,1900,1500,10812,20.0,14,1700,1900,1900,1700,200,1822,1900,200.0,11.76,2090,3000,10088.0,10188.0,10812.0,20.0,10.0,7.0,3,20900.0,21000.0,-100,-,
01/08/2024,7576200,7576200,1700,1900,1500,-,,13,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,7576200,7576200,1700,1900,1500,-,,13,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,7576200,7576200,1700,1900,1500,-,,13,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,7576200,7576200,1700,1900,1500,-,,13,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,7576200,7576200,1500,1700,1300,15856,27.0,13,1700,1700,1700,1700,-,1700,1700,200.0,13.33,3733,10000,40144.0,4144.0,15856.0,27.0,15.0,2.0,13,56000.0,20000.0,36000,-,
25/07/2024,7576200,7576200,1500,1700,1300,-,,11,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,7576200,7576200,1500,1700,1300,-,,11,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,7576200,7576200,1500,1700,1300,-,,11,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,7576200,7576200,1500,1700,1300,-,,11,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,7576200,7576200,1600,1800,1400,5856,9.0,13,1600,1700,1700,1400,300,1521,1700,100.0,6.25,2505,1673,46744.0,12544.0,5856.0,9.0,21.0,11.0,10,52600.0,18400.0,34200,-,
18/07/2024,7576200,7576200,1600,1800,1400,-,,12,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
17/07/2024,7576200,7576200,1600,1800,1400,-,,12,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
16/07/2024,7576200,7576200,1600,1800,1400,-,,12,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
15/07/2024,7576200,7576200,1600,1800,1400,-,,12,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
12/07/2024,7576200,7576200,1800,2000,1600,112000,184.0,15,1800,2000,2000,1600,400,1645,2000,200.0,11.11,3733,6300,,1400.0,112000.0,184.0,30.0,18.0,12,112000.0,113400.0,-1400,-,
11/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,7576200,7576200,1800,2000,1600,26500,48.0,14,1800,1900,1900,1800,100,1801,1900,100.0,5.56,1977,2583,24900.0,20000.0,26500.0,48.0,26.0,18.0,8,51400.0,46500.0,4900,-,
04/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,7576200,7576200,1800,2000,1600,-,,14,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,7576200,7576200,2000,2300,1700,78228,141.0,16,2000,2100,2100,1800,300,1807,2100,100.0,5.0,3392,10850,6572.0,73672.0,78228.0,141.0,25.0,14.0,11,84800.0,151900.0,-67100,-,
27/06/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,7576200,7576200,2000,2300,1700,-,,15,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,7576200,7576200,2300,2600,2000,18002,36.0,15,2400,2000,2400,2000,400,2011,2000,-300.0,-13.04,947,6773,,83598.0,18002.0,36.0,19.0,15.0,4,18000.0,101600.0,-83600,-,
20/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,7576200,7576200,2400,2700,2100,10300,24.0,17,2400,2200,2600,2200,400,2316,2200,-200.0,-8.33,833,6023,4700.0,68000.0,10300.0,24.0,18.0,13.0,5,15000.0,78300.0,-63300,-,
13/06/2024,7576200,7576200,2400,2700,2100,-,,18,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,7576200,7576200,2400,2700,2100,-,,18,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,7576200,7576200,2400,2700,2100,-,,18,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,7576200,7576200,2400,2700,2100,-,,18,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,7576200,7576200,2300,2600,2000,9404,23.0,18,2400,2400,2400,2300,100,2396,2400,100.0,4.35,688,3842,2296.0,36696.0,9404.0,23.0,17.0,12.0,5,11700.0,46100.0,-34400,-,
06/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,7576200,7576200,2300,2600,2000,-,,17,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,7576200,7576200,2200,3000,1400,5100,12.0,17,2500,2300,2500,2300,200,2304,2300,100.0,4.55,309,2640,1700.0,47700.0,5100.0,12.0,22.0,20.0,2,6800.0,52800.0,-46000,-,
30/05/2024,7576200,7576200,2200,3000,1400,-,,17,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/05/2024,7576200,7576200,2000,2200,1800,3424,7.0,17,2100,2200,2200,2100,100,2171,2200,200.0,10.0,1512,680,34376.0,,3424.0,7.0,25.0,5.0,20,37800.0,3400.0,34400,-,
15/05/2024,7576200,7576200,2100,2300,1900,6100,13.0,15,2100,2000,2100,2000,100,2100,2000,-100.0,-4.76,506,800,2500.0,1900.0,6100.0,13.0,17.0,10.0,7,8600.0,8000.0,600,-,
14/05/2024,7576200,7576200,2300,2500,2100,2640,6.0,16,2300,2100,2400,2100,300,2242,2100,-200.0,-8.7,400,1343,4160.0,16160.0,2640.0,6.0,17.0,14.0,3,6800.0,18800.0,-12000,-,
13/05/2024,7576200,7576200,2400,2600,2200,7000,16.0,17,2200,2300,2300,2200,100,2227,2300,-100.0,-4.17,663,2867,3600.0,27400.0,7000.0,16.0,16.0,12.0,4,10600.0,34400.0,-23800,-,
10/05/2024,7576200,7576200,2500,2700,2300,2740,7.0,18,2300,2400,2500,2300,200,2376,2400,-100.0,-4.0,522,3289,6660.0,56460.0,2740.0,7.0,18.0,18.0,-,9400.0,59200.0,-49800,-,
09/05/2024,7576200,7576200,2300,2500,2100,100,0.0,19,2500,2500,2500,2500,-,2500,2500,200.0,8.7,1250,2100,12400.0,12500.0,100.0,0.0,10.0,6.0,4,12500.0,12600.0,-100,-,
08/05/2024,7576200,7576200,2500,2700,2300,14600,34.0,17,2500,2300,2500,2300,200,2308,2300,-200.0,-8.0,1050,3429,12700.0,33400.0,14600.0,34.0,26.0,14.0,12,27300.0,48000.0,-20700,-,
07/05/2024,7576200,7576200,2500,2700,2300,54400,130.0,19,2500,2500,2600,2300,300,2373,2500,,,2370,2646,9600.0,9100.0,54400.0,130.0,27.0,24.0,3,64000.0,63500.0,500,-,
06/05/2024,7576200,7576200,2700,2900,2500,15960,40.0,19,2600,2500,2700,2500,200,2513,2500,-200.0,-7.41,1420,3420,5340.0,52440.0,15960.0,40.0,15.0,20.0,-5,21300.0,68400.0,-47100,-,
03/05/2024,7576200,7576200,2700,2900,2500,21000,53.0,20,2500,2700,2700,2500,200,2502,2700,,,1060,2446,200.0,10800.0,21000.0,53.0,20.0,13.0,7,21200.0,31800.0,-10600,-,
02/05/2024,7576200,7576200,3000,3300,2700,25403,69.0,20,2700,2700,2900,2700,200,2702,2700,-300.0,-10.0,1155,2263,,10797.0,25403.0,69.0,22.0,16.0,6,25400.0,36200.0,-10800,-,
26/04/2024,7576200,7576200,3000,3300,2700,500,2.0,23,2800,3000,3300,2800,500,3020,3000,,,82,3311,400.0,29300.0,500.0,2.0,11.0,9.0,2,900.0,29800.0,-28900,-,
25/04/2024,7576200,7576200,3300,3600,3000,5900,18.0,23,3000,3000,3000,3000,-,3000,3000,-300.0,-9.09,738,4073,,38900.0,5900.0,18.0,8.0,11.0,-3,5900.0,44800.0,-38900,-,
24/04/2024,7576200,7576200,3200,3500,2900,4500,13.0,25,2900,3300,3300,2900,400,2909,3300,100.0,3.13,2775,3717,6600.0,40100.0,4500.0,13.0,4.0,12.0,-8,11100.0,44600.0,-33500,-,
23/04/2024,7576200,7576200,3500,3800,3200,400,1.0,24,3200,3200,3200,3200,-,3200,3200,-300.0,-8.57,100,4000,,51600.0,400.0,1.0,4.0,13.0,-9,400.0,52000.0,-51600,-,
22/04/2024,7576200,7576200,3500,3800,3200,100,0.0,27,3500,3500,3500,3500,-,3500,3500,,,50,4817,,57700.0,100.0,0.0,2.0,12.0,-10,100.0,57800.0,-57700,-,
19/04/2024,7576200,7576200,3400,3700,3100,300,1.0,27,3700,3500,3700,3200,500,3450,3500,100.0,2.94,75,1200,,17700.0,300.0,1.0,4.0,15.0,-11,300.0,18000.0,-17700,-,
17/04/2024,7576200,7576200,3200,3500,2900,200,1.0,26,3400,3400,3400,3400,-,3400,3400,200.0,6.25,83,815,300.0,10400.0,200.0,1.0,6.0,13.0,-7,500.0,10600.0,-10100,-,
16/04/2024,7576200,7576200,3200,3500,2900,6700,20.0,24,3200,3200,3200,2900,300,2919,3200,,,609,1575,,12200.0,6700.0,20.0,11.0,12.0,-1,6700.0,18900.0,-12200,-,
15/04/2024,7576200,7576200,3500,3800,3200,400,1.0,24,3500,3200,3500,3200,300,3275,3200,-300.0,-8.57,100,3747,,55800.0,400.0,1.0,4.0,15.0,-11,400.0,56200.0,-55800,-,
12/04/2024,7576200,7576200,3500,3800,3200,4900,16.0,27,3700,3500,3800,3300,500,3332,3500,,,333,3140,100.0,26500.0,4900.0,16.0,15.0,10.0,5,5000.0,31400.0,-26400,-,
11/04/2024,7576200,7576200,3200,3500,2900,507,2.0,27,3500,3500,3500,3300,200,3420,3500,300.0,9.38,183,1038,593.0,12993.0,507.0,2.0,6.0,13.0,-7,1100.0,13500.0,-12400,-,
10/04/2024,7576200,7576200,3200,3500,2900,800,3.0,24,3200,3200,3200,3200,-,3200,3200,,,767,5567,1500.0,49300.0,800.0,3.0,3.0,9.0,-6,2300.0,50100.0,-47800,-,
09/04/2024,7576200,7576200,3500,3800,3200,7900,26.0,24,3300,3200,3800,3200,600,3270,3200,-300.0,-8.57,878,4594,,70200.0,7900.0,26.0,9.0,17.0,-8,7900.0,78100.0,-70200,-,
08/04/2024,7576200,7576200,3800,4100,3500,100,0.0,27,3500,3500,3500,3500,-,3500,3500,-300.0,-7.89,100,3915,,78200.0,100.0,0.0,1.0,20.0,-19,100.0,78300.0,-78200,-,
05/04/2024,7576200,7576200,3500,3800,3200,104,0.0,29,3800,3800,3800,3800,-,3800,3800,300.0,8.57,171,2800,1096.0,39096.0,104.0,0.0,7.0,14.0,-7,1200.0,39200.0,-38000,-,
04/04/2024,7576200,7576200,3600,3900,3300,11600,38.0,27,3400,3500,3500,3300,200,3312,3500,-100.0,-2.78,1391,2337,3700.0,32800.0,11600.0,38.0,11.0,19.0,-8,15300.0,44400.0,-29100,-,
03/04/2024,7576200,7576200,3500,3800,3200,1300,4.0,27,3200,3600,3600,3200,400,3231,3600,100.0,2.86,1270,3688,11400.0,57700.0,1300.0,4.0,10.0,16.0,-6,12700.0,59000.0,-46300,-,
02/04/2024,7576200,7576200,3500,3800,3200,1000,4.0,27,3500,3500,3500,3500,-,3500,3500,,,230,5029,1300.0,34200.0,1000.0,4.0,10.0,7.0,3,2300.0,35200.0,-32900,-,
01/04/2024,7576200,7576200,3800,4100,3500,28600,101.0,27,3600,3500,4000,3500,500,3537,3500,-300.0,-7.89,1192,2785,,27100.0,28600.0,101.0,24.0,20.0,4,28600.0,55700.0,-27100,-,
29/03/2024,7576200,7576200,3900,4200,3600,1420,6.0,29,4000,3800,4200,3800,400,3943,3800,-100.0,-2.56,154,3580,580.0,70180.0,1420.0,6.0,13.0,20.0,-7,2000.0,71600.0,-69600,-,
28/03/2024,7576200,7576200,3800,4100,3500,100,0.0,30,3900,3900,3900,3900,-,3900,3900,100.0,2.63,60,4854,200.0,63000.0,100.0,0.0,5.0,13.0,-8,300.0,63100.0,-62800,-,
27/03/2024,7576200,7576200,3600,3900,3300,100,0.0,29,3800,3800,3800,3800,-,3800,3800,200.0,5.56,50,7650,200.0,61100.0,100.0,0.0,6.0,8.0,-2,300.0,61200.0,-60900,-,
26/03/2024,7576200,7576200,3700,4000,3400,300,1.0,27,3600,3600,3600,3600,-,3600,3600,-100.0,-2.7,100,1263,400.0,9800.0,300.0,1.0,7.0,8.0,-1,700.0,10100.0,-9400,-,
25/03/2024,7576200,7576200,3900,4200,3600,600,2.0,28,4000,3700,4000,3700,300,3800,3700,-200.0,-5.13,113,3747,300.0,63100.0,600.0,2.0,8.0,17.0,-9,900.0,63700.0,-62800,-,
22/03/2024,7576200,7576200,3800,4100,3500,404,2.0,30,4000,3900,4100,3800,300,3950,3900,100.0,2.63,100,1794,1096.0,30096.0,404.0,2.0,15.0,17.0,-2,1500.0,30500.0,-29000,-,
21/03/2024,7576200,7576200,4000,4400,3600,2800,11.0,29,4000,3800,4200,3800,400,3843,3800,-200.0,-5.0,310,1074,300.0,21900.0,2800.0,11.0,10.0,23.0,-13,3100.0,24700.0,-21600,-,
20/03/2024,7576200,7576200,3900,4200,3600,1804,7.0,30,4000,4000,4200,3600,600,3844,4000,100.0,2.56,243,3200,1596.0,71796.0,1804.0,7.0,14.0,23.0,-9,3400.0,73600.0,-70200,-,
19/03/2024,7576200,7576200,3900,4200,3600,1001,4.0,30,4000,3900,4200,3600,600,3810,3900,,,125,1500,,27499.0,1001.0,4.0,8.0,19.0,-11,1000.0,28500.0,-27500,-,
18/03/2024,7576200,7576200,3800,4100,3500,33300,117.0,30,4000,3900,4100,3500,600,3524,3900,100.0,2.63,1600,2959,300.0,17000.0,33300.0,117.0,21.0,17.0,4,33600.0,50300.0,-16700,-,
15/03/2024,7576200,7576200,4000,4400,3600,1000,4.0,29,3800,3800,3800,3800,-,3800,3800,-200.0,-5.0,520,1978,1600.0,16800.0,1000.0,4.0,5.0,9.0,-4,2600.0,17800.0,-15200,-,
14/03/2024,7576200,7576200,4000,4400,3600,304,1.0,30,4400,4000,4400,4000,400,4133,4000,,,75,1933,,28696.0,304.0,1.0,4.0,15.0,-11,300.0,29000.0,-28700,-,
13/03/2024,7576200,7576200,4000,4400,3600,1,0.0,30,4000,4000,4000,4000,-,4000,4000,,,67,3260,199.0,32599.0,1.0,0.0,3.0,10.0,-7,200.0,32600.0,-32400,-,
12/03/2024,7576200,7576200,4000,4400,3600,-,,30,4000,4000,4000,4000,-,4000,4000,,,50,889,100.0,8000.0,,,2.0,9.0,-7,100.0,8000.0,-7900,-,
11/03/2024,7576200,7576200,4000,4400,3600,2203,9.0,30,4200,4000,4400,4000,400,4095,4000,,,250,2192,797.0,26297.0,2203.0,9.0,12.0,13.0,-1,3000.0,28500.0,-25500,-,
08/03/2024,7576200,7576200,4000,4400,3600,1300,5.0,30,4400,4000,4400,4000,400,4031,4000,,,400,3433,2300.0,50200.0,1300.0,5.0,9.0,15.0,-6,3600.0,51500.0,-47900,-,
07/03/2024,7576200,7576200,4000,4400,3600,400,2.0,30,3600,4000,4000,3600,400,3650,4000,,,150,908,800.0,10500.0,400.0,2.0,8.0,12.0,-4,1200.0,10900.0,-9700,-,
06/03/2024,7576200,7576200,4000,4400,3600,-,,30,4000,4000,4000,4000,-,4000,4000,,,200,4750,200.0,28500.0,,,1.0,6.0,-5,200.0,28500.0,-28300,-,
05/03/2024,7576200,7576200,4100,4500,3700,200,1.0,30,4100,4000,4100,4000,100,4050,4000,-100.0,-2.44,100,2336,200.0,32500.0,200.0,1.0,4.0,14.0,-10,400.0,32700.0,-32300,-,
04/03/2024,7576200,7576200,4000,4400,3600,1170,5.0,31,4300,4100,4300,4100,200,4118,4100,100.0,2.5,260,3133,130.0,45830.0,1170.0,5.0,5.0,15.0,-10,1300.0,47000.0,-45700,-,
01/03/2024,7576200,7576200,4000,4400,3600,-,,30,4000,4000,4000,4000,-,4000,4000,,,-,1643,,11500.0,,,1.0,7.0,-6,,11500.0,-11500,-,
29/02/2024,7576200,7576200,4000,4400,3600,-,,30,4000,4000,4000,4000,-,4000,4000,,,100,2110,100.0,21100.0,,,1.0,10.0,-9,100.0,21100.0,-21000,-,
28/02/2024,7576200,7576200,4000,4400,3600,1900,8.0,30,4200,4000,4200,4000,200,4189,4000,,,420,2392,200.0,26800.0,1900.0,8.0,5.0,12.0,-7,2100.0,28700.0,-26600,-,
27/02/2024,7576200,7576200,3900,4200,3600,701,3.0,30,4200,4000,4200,4000,200,4033,4000,100.0,2.56,143,2054,299.0,25999.0,701.0,3.0,7.0,13.0,-6,1000.0,26700.0,-25700,-,
26/02/2024,7576200,7576200,4000,4400,3600,500,2.0,30,4300,3900,4300,3900,400,4040,3900,-100.0,-2.5,525,1200,3700.0,11500.0,500.0,2.0,8.0,10.0,-2,4200.0,12000.0,-7800,-,
23/02/2024,7576200,7576200,4000,4400,3600,200,1.0,30,4000,4000,4000,4000,-,4000,4000,,,267,1200,1400.0,11800.0,200.0,1.0,6.0,10.0,-4,1600.0,12000.0,-10400,-,
22/02/2024,7576200,7576200,4000,4400,3600,32200,125.0,30,3600,4000,4400,3600,800,3874,4000,,,1500,1865,2300.0,10700.0,32200.0,125.0,23.0,23.0,-,34500.0,42900.0,-8400,-,
21/02/2024,7576200,7576200,3800,4100,3500,400,2.0,30,4100,4000,4100,4000,100,4025,4000,200.0,5.26,300,1700,1100.0,9800.0,400.0,2.0,5.0,6.0,-1,1500.0,10200.0,-8700,-,
20/02/2024,7576200,7576200,4200,4600,3800,4400,17.0,29,4200,3800,4200,3800,400,3833,3800,-400.0,-9.52,550,2100,,14500.0,4400.0,17.0,8.0,9.0,-1,4400.0,18900.0,-14500,-,
19/02/2024,7576200,7576200,4500,4900,4100,400,2.0,32,4600,4200,4700,4200,500,4450,4200,-300.0,-6.67,80,890,,8500.0,400.0,2.0,5.0,10.0,-5,400.0,8900.0,-8500,-,
