Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1746956148,1740866148,18350,19600,17100,11746900,216521,31945,18400,18350,18500,18300,200,18386,16900,,,11976,6994,723500,351100.0,5716900,105111,875.0,1401.0,-526,10479200.0,9798100.0,681100,6030000,111410.0
13/09/2024,1746956148,1740866148,18350,19600,17100,15996900,289438,31945,18350,18350,18400,18300,100,18337,16900,,,5622,6586,574300,242000.0,2564900,47032,960.0,789.0,171,5396700.0,5196000.0,200700,13432000,242406.0
12/09/2024,1746956148,1740866148,18350,19600,17100,24363800,440521,31945,18350,18350,18450,18300,150,18381,16900,,,6916,5531,914500,262100.0,2661800,48926,782.0,1016.0,-234,5408100.0,5619200.0,-211100,21702000,391595.0
11/09/2024,1746956148,1740866148,18300,19550,17050,14009200,255432,31945,18200,18350,18450,18200,250,18346,16900,50.0,0.27,7070,5990,756700,198000.0,3008200,55188,851.0,1041.0,-190,6016700.0,6235900.0,-219200,11001000,200244.0
10/09/2024,1746956148,1740866148,18300,19550,17050,4965900,91097,31858,18350,18300,18400,18250,150,18316,16800,,,7068,4394,576900,312500.0,4185900,76667,998.0,1645.0,-647,7053600.0,7228300.0,-174700,780000,14430.0
09/09/2024,1746956148,1740866148,18450,19700,17200,14192100,262535,31858,18450,18300,18450,18250,200,18324,16800,-150.0,-0.81,5333,5037,648200,736100.0,2484100,45519,1018.0,1225.0,-207,5429100.0,6170800.0,-741700,11708000,217016.0
06/09/2024,1746956148,1740866148,18600,19900,17300,8893900,164181,32119,18500,18450,18750,18200,550,18460,17000,-150.0,-0.81,7031,7766,288800,286800.0,8893900,164181,1968.0,2055.0,-87,13837600.0,15958900.0,-2121300,-,
05/09/2024,1746956148,1740866148,18600,19900,17300,6930700,130094,32380,18650,18600,18650,18450,200,18542,17100,,,11874,8893,471300,477600.0,5322700,98695,704.0,1212.0,-508,8359200.0,10778700.0,-2419500,1608000,31399.0
04/09/2024,1746956148,1740866148,18550,19800,17300,5429700,100778,32380,18500,18600,18600,18400,200,18561,17100,50.0,0.27,10370,6491,747300,596800.0,5429700,100778,1029.0,1498.0,-469,10670300.0,9723300.0,947000,-,
30/08/2024,1746956148,1740866148,18250,19500,17000,23681800,428662,32293,18400,18550,18750,18400,350,18546,17000,300.0,1.64,6444,5609,524500,215800.0,6273800,116351,1055.0,1157.0,-102,6798300.0,6489600.0,308700,17408000,312311.0
29/08/2024,1746956148,1740866148,18700,20000,17400,15017600,277976,31771,18750,18250,19000,18200,800,18495,16800,-450.0,-2.41,6561,9121,1397500,467600.0,14867600,274976,3569.0,2792.0,777,23417500.0,25465500.0,-2048000,150000,3000.0
28/08/2024,1746956148,1740866148,18750,20050,17450,5780400,109664,32554,18750,18700,18800,18650,150,18720,17200,-50.0,-0.27,5976,6304,905200,216600.0,3574800,66919,1147.0,1277.0,-130,6853900.0,8049600.0,-1195700,2205600,42745.0
27/08/2024,1746956148,1740866148,18800,20100,17500,2973100,55779,32641,18900,18750,18950,18700,250,18761,17200,-50.0,-0.27,7035,6724,669600,421100.0,2973100,55779,1018.0,1461.0,-443,7161900.0,9824000.0,-2662100,-,
26/08/2024,1746956148,1740866148,18850,20150,17550,5755500,109052,32728,19000,18800,19150,18750,400,18970,17300,-50.0,-0.27,7774,5706,566700,83800.0,5560500,105485,1265.0,2590.0,-1325,9833800.0,14778500.0,-4944700,195000,3567.0
23/08/2024,1746956148,1740866148,18850,20150,17550,11333600,214596,32815,18850,18850,18900,18700,200,18806,17300,,,4921,5589,270500,208400.0,3833600,72096,1866.0,1483.0,383,9182100.0,8289200.0,892900,7500000,142500.0
22/08/2024,1746956148,1740866148,19150,20450,17850,8835500,167002,32815,19250,18850,19250,18850,400,19010,17300,-300.0,-1.57,4355,5310,394300,154800.0,5015500,95344,2161.0,2498.0,-337,9411300.0,13264800.0,-3853500,3820000,71658.0
21/08/2024,1746956148,1740866148,19050,20350,17750,8077300,152722,33338,19050,19150,19200,18950,250,19123,17600,100.0,0.52,5891,5226,440000,1394600.0,6807300,130179,2422.0,2843.0,-421,14267200.0,14857400.0,-590200,1270000,22543.0
20/08/2024,1746956148,1740866148,19100,20400,17800,5145600,97890,33164,19200,19050,19200,18900,300,19021,17500,-50.0,-0.26,3932,5797,644400,729600.0,5125600,97492,2608.0,2216.0,392,10254300.0,12845700.0,-2591400,20000,398.0
19/08/2024,1746956148,1740866148,18550,19800,17300,21565900,402482,33251,18600,19100,19300,18450,850,18821,17600,550.0,2.96,6346,7729,437400,925300.0,14473100,272400,4024.0,3202.0,822,25537100.0,24747300.0,789800,7092800,130082.0
16/08/2024,1746956148,1740866148,18300,19550,17050,12235200,223585,32293,18350,18550,18650,18300,350,18495,17000,250.0,1.37,5964,6465,438000,295100.0,3175200,58724,1144.0,1279.0,-135,6823000.0,8268500.0,-1445500,9060000,164861.0
15/08/2024,1746956148,1740866148,18450,19700,17200,1645700,30215,31858,18450,18300,18500,18150,350,18360,16800,-150.0,-0.81,2715,5067,178700,224100.0,1645700,30215,672.0,369.0,303,1824400.0,1869800.0,-45400,-,
14/08/2024,1746956148,1740866148,18750,20050,17450,3210200,59749,32119,18800,18450,18800,18400,400,18612,17000,-300.0,-1.6,6541,6916,341300,199500.0,3210200,59749,543.0,493.0,50,3551500.0,3409700.0,141800,-,
13/08/2024,1746956148,1740866148,18850,20150,17550,11363300,213544,32641,18800,18750,18900,18550,350,18700,17200,-100.0,-0.53,6387,7496,560800,449100.0,4363300,81594,771.0,642.0,129,4924100.0,4812400.0,111700,7000000,131950.0
12/08/2024,1746956148,1740866148,18350,19600,17100,5269000,98788,32815,18400,18850,18950,18350,600,18749,17300,500.0,2.72,6418,5226,1386600,652000.0,5269000,98788,1037.0,1133.0,-96,6655600.0,5921000.0,734600,-,
09/08/2024,1746956148,1740866148,18350,19600,17100,12952800,237702,31945,18300,18350,18450,18300,150,18353,16900,,,8947,14792,443700,384100.0,5532800,101545,668.0,400.0,268,5976500.0,5916900.0,59600,7420000,136157.0
08/08/2024,1746956148,1740866148,18400,19650,17150,54185668,1034518,31945,18300,18350,18550,18150,400,18314,16900,-50.0,-0.27,16463,14382,101100,327900.0,11307500,207089,693.0,809.0,-116,11408600.0,11635400.0,-226800,42878168,827429.0
07/08/2024,1746956148,1740866148,18400,19650,17150,51898500,1010747,32032,18400,18400,18400,18100,300,18268,16900,,,2301,3264,135100,279100.0,1098500,20067,536.0,422.0,114,1233600.0,1377600.0,-144000,50800000,990680.0
06/08/2024,1746956148,1740866148,18100,19350,16850,3087132,55481,32032,18050,18400,18400,17850,550,18200,16900,300.0,1.66,2852,4295,208900,319400.0,1699300,30927,669.0,470.0,199,1908200.0,2018700.0,-110500,1387832,24554.0
05/08/2024,1746956148,1740866148,18050,19300,16800,25686500,465436,31510,18000,18100,18800,17750,1050,18272,16600,50.0,0.28,7504,7268,319900,83600.0,8137000,148678,1127.0,1131.0,-4,8456900.0,8220600.0,236300,17549500,316758.0
02/08/2024,1746956148,1740866148,18000,19250,16750,2737800,48956,31423,17950,18050,18050,17750,300,17882,16600,50.0,0.28,3806,5445,170100,169800.0,2737800,48956,764.0,534.0,230,2907900.0,2907600.0,300,-,
01/08/2024,1746956148,1740866148,18200,19450,16950,5046400,91328,31336,18250,18000,18300,17850,450,18097,16500,-200.0,-1.1,5637,8852,502700,153300.0,5016400,90782,979.0,584.0,395,5519100.0,5169700.0,349400,30000,546.0
31/07/2024,1746956148,1740866148,18250,19500,17000,4269100,77942,31684,18400,18200,18400,18200,200,18260,16700,-50.0,-0.27,8352,11019,491300,462700.0,4044100,73847,543.0,409.0,134,4535400.0,4506800.0,28600,225000,4095.0
30/07/2024,1746956148,1740866148,18250,19500,17000,5760600,101426,31771,18250,18250,18400,18200,200,18311,16800,,,4113,4906,349400,107300.0,2110400,38643,598.0,452.0,146,2459800.0,2217700.0,242100,3650200,62783.0
29/07/2024,1746956148,1740866148,18450,19700,17200,2092700,38428,31771,18550,18250,18550,18250,300,18357,16800,-200.0,-1.08,3512,4795,343800,166600.0,2072700,38049,688.0,467.0,221,2416500.0,2239300.0,177200,20000,379.0
26/07/2024,1746956148,1740866148,18300,19550,17050,4473300,79508,32119,18300,18450,18500,18200,300,18349,17000,150.0,0.82,3647,6293,139600,304800.0,2212500,40598,645.0,400.0,245,2352100.0,2517300.0,-165200,2260800,38910.0
25/07/2024,1746956148,1740866148,18300,19550,17050,1313700,23828,31858,18300,18300,18350,18150,200,18218,16800,,,3089,4338,271600,281100.0,1211000,22062,480.0,344.0,136,1482600.0,1492100.0,-9500,102700,1766.0
24/07/2024,1746956148,1740866148,17950,19200,16700,3799800,68445,31858,17950,18300,18300,17850,450,18047,16800,350.0,1.95,4301,5081,322600,326800.0,3479200,62789,884.0,749.0,135,3801800.0,3806000.0,-4200,320600,5656.0
23/07/2024,1746956148,1740866148,18350,19600,17100,6506800,117566,31249,18500,17950,18500,17900,600,18226,16500,-400.0,-2.18,7789,9311,498800,51800.0,5506800,100366,771.0,597.0,174,6005600.0,5558600.0,447000,1000000,17200.0
22/07/2024,1746956148,1740866148,18600,19900,17300,10920200,202383,31945,18600,18350,18700,18250,450,18440,16900,-250.0,-1.34,5001,5981,495800,179000.0,4570200,84273,1013.0,794.0,219,5066000.0,4749200.0,316800,6350000,118110.0
19/07/2024,1746956148,1740866148,18750,20050,17450,9091400,170542,32380,18750,18600,18850,18550,300,18759,17100,-150.0,-0.8,7989,11944,391400,165400.0,9091400,170542,1187.0,775.0,412,9482800.0,9256800.0,226000,-,
18/07/2024,1746956148,1740866148,18550,19800,17300,11332300,209815,32641,18600,18750,18850,18500,350,18626,17200,200.0,1.08,11707,15028,302600,302600.0,10292300,191703,905.0,705.0,200,10594900.0,10594900.0,-,1040000,18112.0
17/07/2024,1746956148,1740866148,18750,20050,17450,5983900,112653,32293,18900,18550,19050,18550,500,18826,17000,-200.0,-1.07,6712,5408,1091000,62300.0,5983900,112653,1054.0,1118.0,-64,7074900.0,6046200.0,1028700,-,
16/07/2024,1746956148,1740866148,18950,20250,17650,8674200,165397,32641,19000,18750,19000,18750,250,18844,17200,-200.0,-1.06,4195,4677,860100,98400.0,3339200,62924,1001.0,735.0,266,4199300.0,3437600.0,761700,5335000,102473.0
15/07/2024,1746956148,1740866148,18950,20250,17650,11356300,214774,32989,19050,18950,19050,18850,200,18947,17400,,,3585,5491,413900,333100.0,2956300,56014,940.0,599.0,341,3370200.0,3289400.0,80800,8400000,158760.0
12/07/2024,1746956148,1740866148,19150,20450,17850,25814270,490273,32989,18600,18950,19200,18600,600,18821,17400,-200.0,-1.04,10131,13132,222400,535100.0,9523700,179241,962.0,766.0,196,9746100.0,10058800.0,-312700,16290570,311032.0
11/07/2024,1746956148,1740866148,19100,20400,17800,21983800,421842,33338,19150,19150,19300,19050,250,19155,17600,50.0,0.26,26256,25559,692800,700400.0,21178200,405665,833.0,856.0,-23,21871000.0,21878600.0,-7600,805600,16177.0
10/07/2024,1746956148,1740866148,18900,20200,17600,22955700,439384,33251,19100,19100,19400,19100,300,19155,17600,200.0,1.06,17505,16719,505400,246600.0,21655700,414814,1266.0,1310.0,-44,22161100.0,21902300.0,258800,1300000,24570.0
09/07/2024,1746956148,1740866148,18800,20100,17500,10196500,193166,32902,18950,18900,19050,18850,200,18943,17400,100.0,0.53,10880,8227,792500,86500.0,10096500,191259,1333.0,1777.0,-444,14502500.0,14619400.0,-116900,100000,1907.0
08/07/2024,1746956148,1740866148,19050,20350,17750,15352460,285355,32728,19050,18800,19150,18800,350,18893,17300,-250.0,-1.31,9085,7355,228600,209800.0,9117100,172252,1278.0,1993.0,-715,11610000.0,14658300.0,-3048300,6235360,113103.0
05/07/2024,1746956148,1740866148,19050,20350,17750,25042200,483665,33164,19400,19050,19400,19050,350,19312,17500,,,18430,11468,726600,104600.0,24982200,482447,1617.0,3879.0,-2262,29802100.0,44486200.0,-14684100,60000,1218.0
04/07/2024,1746956148,1740866148,19200,20500,17900,36594624,670772,33164,19200,19050,19350,19050,300,19214,17500,-150.0,-0.78,14599,5597,492900,498600.0,9358800,179817,1360.0,3490.0,-2130,19854100.0,19532100.0,322000,27235824,490955.0
03/07/2024,1746956148,1740866148,18900,20200,17600,14045038,265261,33425,19000,19200,19400,18950,450,19208,17600,300.0,1.59,9502,4858,1032300,4204100.0,10060500,193247,2210.0,5751.0,-3541,21000400.0,27940500.0,-6940100,3984538,72014.0
02/07/2024,1746956148,1740866148,18500,19750,17250,21717428,395930,32902,18550,18900,18900,18400,500,18724,17400,400.0,2.16,6756,5189,119400,1009000.0,5329200,99782,1503.0,2351.0,-848,10153800.0,12200100.0,-2046300,16388228,296148.0
01/07/2024,1746956148,1740866148,18900,20200,17600,10341400,189308,32206,18500,18500,18600,18300,300,18477,17000,-400.0,-2.12,5288,6263,628800,339200.0,2541400,46958,1310.0,1324.0,-14,6927700.0,8292800.0,-1365100,7800000,142350.0
28/06/2024,1746956148,1740866148,18350,19600,17100,40031116,736910,32902,18450,18900,18900,18200,700,18614,17400,550.0,3.0,16604,5593,393800,464300.0,6178700,115013,738.0,1593.0,-855,12253400.0,8909300.0,3344100,33852416,621897.0
27/06/2024,1746956148,1740866148,18250,19500,17000,17524500,319608,31945,18300,18350,18450,18200,250,18309,16900,100.0,0.55,6977,6226,374100,442800.0,2710500,49627,1095.0,1302.0,-207,7639800.0,8105900.0,-466100,14814000,269981.0
26/06/2024,1746956148,1740866148,18300,19550,17050,38036308,683730,31771,18250,18250,18350,18100,250,18203,16800,-50.0,-0.27,5290,6174,444900,417400.0,2668600,48577,1251.0,1032.0,219,6618100.0,6371100.0,247000,35367708,635153.0
25/06/2024,1746956148,1740866148,18200,19450,16950,107376064,1947369,31858,18200,18300,18350,18100,250,18223,16800,100.0,0.55,8049,6080,212100,148800.0,3698000,67388,1192.0,1357.0,-165,9594900.0,8250600.0,1344300,103678064,1879981.0
24/06/2024,1746956148,1740866148,18550,19800,17300,27404540,510847,31684,18550,18200,18700,18050,650,18384,16700,-350.0,-1.89,5939,5244,757400,102200.0,6240100,114715,1831.0,2233.0,-402,10873400.0,11709300.0,-835900,21164440,396132.0
21/06/2024,1746956148,1740866148,18550,19800,17300,5616500,104752,32293,18550,18550,18850,18500,350,18651,17000,,,7153,4948,697000,491600.0,5616500,104752,1525.0,2186.0,-661,10907700.0,10816700.0,91000,-,
20/06/2024,1746956148,1740866148,18750,20050,17450,4938900,92314,32293,18750,18550,18900,18450,450,18691,17000,-200.0,-1.07,7144,5795,366400,50700.0,4938900,92314,1543.0,1963.0,-420,11023400.0,11376200.0,-352800,-,
19/06/2024,1746956148,1740866148,18500,19750,17250,89449100,1645369,32641,18600,18750,18900,18400,500,18602,17200,250.0,1.35,7004,4058,750900,263100.0,5208700,96890,2013.0,2648.0,-635,14098600.0,10744600.0,3354000,84240400,1548479.0
18/06/2024,1746956148,1740866148,18700,20000,17400,8137300,152519,32206,18850,18500,19100,18500,600,18751,17000,-200.0,-1.07,6754,5522,379300,53000.0,6837300,128209,2258.0,2615.0,-357,15250100.0,14439500.0,810600,1300000,24310.0
17/06/2024,1746956148,1740866148,18500,19750,17250,7200800,133618,32554,18650,18700,18900,18400,500,18691,17200,200.0,1.08,6156,4065,483400,124300.0,6185800,115619,2194.0,2571.0,-377,13506100.0,10452000.0,3054100,1015000,17999.0
14/06/2024,1746956148,1740866148,19100,20400,17800,10018000,190674,32206,19200,18500,19450,18500,950,19021,17000,-600.0,-3.14,4176,5965,253100,44500.0,8460400,160924,2917.0,2948.0,-31,12181300.0,17585200.0,-5403900,1557600,29750.0
13/06/2024,1746956148,1740866148,19200,20500,17900,5091100,97560,33251,19250,19100,19350,19050,300,19163,17600,-100.0,-0.52,4006,4879,715300,368000.0,5091100,97560,2483.0,2222.0,261,9946400.0,10842000.0,-895600,-,
12/06/2024,1746956148,1740866148,18950,20250,17650,41178600,780763,33425,19000,19200,19300,18800,500,18997,17600,250.0,1.32,5353,6276,427800,274100.0,9145000,173726,3534.0,2483.0,1051,18917400.0,15582300.0,3335100,32033600,607037.0
11/06/2024,1746956148,1740866148,19550,20900,18200,15472100,297431,32989,19500,18950,19700,18900,800,19227,17400,-600.0,-3.07,7923,9520,669600,109000.0,15342100,294990,2021.0,1623.0,398,16011700.0,15451100.0,560600,130000,2441.0
10/06/2024,1746956148,1740866148,19800,21150,18450,11772100,226672,34034,19750,19550,19900,19400,500,19659,18000,-250.0,-1.26,4997,5606,638700,249800.0,7672100,150822,1663.0,1413.0,250,8310800.0,7921900.0,388900,4100000,75850.0
07/06/2024,1746956148,1740866148,19500,20850,18150,17274600,332872,34469,19700,19800,19900,19550,350,19704,18200,300.0,1.54,5493,6420,235900,1368300.0,8910000,175562,1665.0,1601.0,64,9145900.0,10278300.0,-1132400,8364600,157310.0
06/06/2024,1746956148,1740866148,19500,20850,18150,11292800,220967,33947,19550,19500,19850,19350,500,19587,17900,,,5185,5881,459800,161100.0,8742800,171242,1775.0,1514.0,261,9202600.0,8903900.0,298700,2550000,49725.0
05/06/2024,1746956148,1740866148,19500,20850,18150,21739153,416029,33947,19500,19500,19950,19500,450,19650,17900,,,6188,7361,355300,208200.0,11878400,233405,1977.0,1642.0,335,12233700.0,12086600.0,147100,9860753,182624.0
04/06/2024,1746956148,1740866148,19800,21150,18450,41851435,804628,33947,19750,19500,19900,19500,400,19655,17900,-300.0,-1.52,5659,6583,957600,563500.0,11181200,219772,2145.0,1784.0,361,12138800.0,11744700.0,394100,30670235,584856.0
03/06/2024,1746956148,1740866148,19950,21300,18600,22759800,443811,34469,20100,19800,20100,19650,450,19816,18200,-150.0,-0.75,6290,6645,680100,298300.0,12459800,246901,2089.0,1920.0,169,13139900.0,12758100.0,381800,10300000,196910.0
31/05/2024,1746956148,1740866148,19700,21050,18350,29955700,592076,34730,19800,19950,20450,19650,800,20062,18300,250.0,1.27,9267,7369,691600,388200.0,20075700,402749,2241.0,2777.0,-536,20767300.0,20463900.0,303400,9880000,189327.0
30/05/2024,1746956148,1740866148,19650,21000,18300,17593884,342806,34295,19400,19700,19750,19300,450,19554,18100,50.0,0.25,7670,4307,398900,1991300.0,13582200,265580,3636.0,7025.0,-3389,27888600.0,30255300.0,-2366700,4011684,77226.0
29/05/2024,1746956148,1740866148,18750,20050,17450,34878400,672831,34208,18750,19650,19700,18600,1100,19327,18100,900.0,4.8,7973,4416,297100,2163500.0,33138400,640456,7871.0,12672.0,-4801,62757400.0,55955500.0,6801900,1740000,32375.0
28/05/2024,1746956148,1740866148,18800,20100,17500,14183500,266086,32641,18900,18750,18950,18550,400,18759,17200,-50.0,-0.27,7332,4898,494000,474800.0,13683500,256686,3286.0,5756.0,-2470,24093500.0,28190100.0,-4096600,500000,9400.0
27/05/2024,1746956148,1740866148,17900,19150,16650,23321600,428505,32728,18000,18800,18850,17900,950,18374,17300,900.0,5.03,9515,6956,565500,2071800.0,23321600,428505,3890.0,5391.0,-1501,37014800.0,37499200.0,-484400,-,
24/05/2024,1746956148,1740866148,18500,19750,17250,35263570,649361,31162,18450,17900,18550,17850,700,18227,16500,-600.0,-3.24,4328,7790,953100,252100.0,11035700,201145,3707.0,3873.0,-166,16044300.0,30169400.0,-14125100,24227870,448216.0
23/05/2024,1746956148,1740866148,18200,19450,16950,9661000,176631,32206,18300,18500,18500,18150,350,18300,17000,300.0,1.65,5931,6345,438700,794500.0,8021000,146783,2754.0,2686.0,68,16334200.0,17043500.0,-709300,1640000,29848.0
22/05/2024,1746956148,1740866148,18450,19700,17200,15091900,277625,31684,18650,18200,18650,18200,450,18377,16700,-250.0,-1.36,5827,5842,927600,322200.0,11291900,207515,2921.0,4172.0,-1251,17019800.0,24374800.0,-7355000,3800000,70110.0
21/05/2024,1746956148,1740866148,18500,19750,17250,28482200,526297,32119,18550,18450,18900,18450,450,18592,17000,-50.0,-0.27,6640,5621,1101000,827300.0,12038200,223818,2988.0,6263.0,-3275,19840100.0,35202500.0,-15362400,16444000,302479.0
20/05/2024,1746956148,1740866148,17750,18950,16550,28589000,524651,32206,17900,18500,18700,17850,850,18397,17000,750.0,4.23,9300,4536,747100,2110600.0,26589000,489151,5249.0,9990.0,-4741,48814700.0,45311700.0,3503000,2000000,35500.0
17/05/2024,1746956148,1740866148,17800,19000,16600,8960900,160257,30900,17900,17750,17900,17700,200,17789,16300,-50.0,-0.28,4354,5843,957800,839600.0,4858900,86433,1996.0,2503.0,-507,8690600.0,14625500.0,-5934900,4102000,73824.0
16/05/2024,1746956148,1740866148,17650,18850,16450,7912100,142842,30987,17800,17800,17950,17650,300,17783,16400,150.0,0.85,5626,5867,1249200,704900.0,4929900,87669,2090.0,2500.0,-410,11758000.0,14668300.0,-2910300,2982200,55173.0
15/05/2024,1746956148,1740866148,17650,18850,16450,19600000,346555,30726,17650,17650,17850,17600,250,17727,16200,,,4593,5503,624000,348700.0,4310000,76404,1665.0,2016.0,-351,7647000.0,11095000.0,-3448000,15290000,270151.0
14/05/2024,1746956148,1740866148,17700,18900,16500,4217100,74754,30726,17800,17650,17800,17600,200,17664,16200,-50.0,-0.28,4027,5830,318400,461300.0,3867100,68309,1486.0,1769.0,-283,5984600.0,10314000.0,-4329400,350000,6445.0
13/05/2024,1746956148,1740866148,17650,18850,16450,7669800,135667,30813,17800,17700,17800,17600,200,17673,16300,50.0,0.28,5230,5377,467000,427600.0,3129800,55312,1233.0,1685.0,-452,6448100.0,9060400.0,-2612300,4540000,80355.0
10/05/2024,1746956148,1740866148,17800,19000,16600,15577256,276327,30726,17850,17650,17900,17550,350,17684,16200,-150.0,-0.84,2964,5331,583700,217600.0,3001500,53079,1937.0,1655.0,282,5742000.0,8823100.0,-3081100,12575756,223248.0
09/05/2024,1746956148,1740866148,18000,19250,16750,9255200,163813,30987,18100,17800,18100,17750,350,17851,16400,-200.0,-1.11,3491,5614,391700,332000.0,3555200,63463,1695.0,2219.0,-524,5916800.0,12457200.0,-6540400,5700000,100350.0
08/05/2024,1746956148,1740866148,17750,18950,16550,13731700,246265,31336,17800,18000,18400,17800,600,17976,16500,250.0,1.41,5795,5419,171900,342900.0,13181700,236960,3226.0,5654.0,-2428,18693200.0,30638500.0,-11945300,550000,9305.0
07/05/2024,1746956148,1740866148,17950,19200,16700,17394768,308729,30900,17950,17750,18150,17750,400,17872,16300,-200.0,-1.11,7345,5868,560200,95800.0,8124200,145197,1452.0,2629.0,-1177,10665500.0,15428100.0,-4762600,9270568,163532.0
06/05/2024,1746956148,1740866148,17600,18800,16400,34662873,609754,31249,17600,17950,17950,17600,350,17795,16500,350.0,1.99,6070,6039,214000,666600.0,5191800,92390,1550.0,1814.0,-264,9408200.0,10955000.0,-1546800,29471073,517364.0
03/05/2024,1746956148,1740866148,17750,18950,16550,7903900,140628,30639,17800,17600,17800,17600,200,17693,16200,-150.0,-0.85,3503,5195,249900,694800.0,2381900,42143,1097.0,1631.0,-534,3843200.0,8472900.0,-4629700,5522000,98485.0
02/05/2024,1746956148,1740866148,17950,19200,16700,3717100,65858,30900,17950,17750,17950,17650,300,17747,16300,-200.0,-1.11,6232,5198,503800,341600.0,3024100,53670,844.0,1490.0,-646,5259500.0,7744900.0,-2485400,693000,12188.0
26/04/2024,1746956148,1740866148,17950,19200,16700,20850200,359947,31249,17900,17950,18100,17700,400,17886,16500,,,11868,5499,1702100,739300.0,6319800,113034,993.0,3149.0,-2156,11785400.0,17316600.0,-5531200,14530400,246913.0
25/04/2024,1746956148,1740866148,17650,18850,16450,17294300,299763,31249,17650,17950,17950,17550,400,17736,16500,300.0,1.7,11157,6103,339100,1067100.0,7251300,128610,995.0,2620.0,-1625,11100900.0,15988700.0,-4887800,10043000,171153.0
24/04/2024,1746956148,1740866148,17350,18550,16150,10782200,191526,30726,17450,17650,18000,17300,700,17755,16200,300.0,1.73,11487,4540,737500,245700.0,10237200,181759,1336.0,4718.0,-3382,15346400.0,21421100.0,-6074700,545000,9767.0
23/04/2024,1746956148,1740866148,17200,18400,16000,72642158,1247731,30204,17150,17350,17650,17050,600,17346,15900,150.0,0.87,12769,5240,401100,366200.0,11716500,203235,1433.0,4043.0,-2610,18298100.0,21184900.0,-2886800,60925658,1044496.0
