Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,64050892,64050892,23900,25550,22250,600,14.0,1531,23500,23900,23900,23500,400,23333.0,23900,,,52,270,600,2100,600.0,14.0,23.0,10.0,13,1200.0,2700.0,-1500,-,
07/08/2024,64050892,64050892,23950,25600,22300,1500,35.0,1531,23950,23900,23950,23900,50,23333.0,23900,-50.0,-0.21,159,267,1200,3300,1500.0,35.0,17.0,18.0,-1,2700.0,4800.0,-2100,-,
06/08/2024,64050892,64050892,23950,25600,22300,1600,38.0,1534,23950,23950,23950,23950,-,23750.0,24000,,,159,100,1100,1300,1600.0,38.0,17.0,29.0,-12,2700.0,2900.0,-200,-,
05/08/2024,64050892,64050892,23800,25450,22150,9400,223.0,1534,23800,23950,23950,23600,350,23723.0,24000,150.0,0.63,295,408,2100,800,9400.0,223.0,39.0,25.0,14,11500.0,10200.0,1300,-,
02/08/2024,64050892,64050892,23650,25300,22000,12700,299.0,1524,23650,23800,23800,23600,200,23543.0,23800,150.0,0.63,1286,460,5300,1100,12700.0,299.0,14.0,30.0,-16,18000.0,13800.0,4200,-,
01/08/2024,64050892,64050892,24100,25750,22450,206900,4963.0,1515,24000,23650,24000,23650,350,23623.0,23700,-450.0,-1.87,517,215,5500,400,6900.0,163.0,24.0,34.0,-10,12400.0,7300.0,5100,200000,4800.0
31/07/2024,64050892,64050892,24450,26150,22750,6200,147.0,1544,23700,24100,24250,23700,550,23710.0,24100,-350.0,-1.43,192,218,3600,1200,6200.0,147.0,51.0,34.0,17,9800.0,7400.0,2400,-,
30/07/2024,64050892,64050892,24350,26050,22650,13100,313.0,1566,23950,24450,24450,23700,750,23893.0,24500,100.0,0.41,429,322,4500,1400,13100.0,313.0,41.0,45.0,-4,17600.0,14500.0,3100,-,
29/07/2024,64050892,64050892,23450,25050,21850,3300,78.0,1560,23500,24350,24350,23500,850,23636.0,24400,900.0,3.84,327,100,1600,500,3300.0,78.0,15.0,38.0,-23,4900.0,3800.0,1100,-,
26/07/2024,64050892,64050892,23800,25450,22150,8400,197.0,1502,23750,23450,23800,23450,350,23452.0,23500,-350.0,-1.47,461,303,4500,1300,8400.0,197.0,28.0,32.0,-4,12900.0,9700.0,3200,-,
25/07/2024,64050892,64050892,23800,25450,22150,7500,174.0,1524,23750,23800,23800,23100,700,23200.0,23800,,,142,200,1000,1900,7500.0,174.0,60.0,47.0,13,8500.0,9400.0,-900,-,
24/07/2024,64050892,64050892,23750,25400,22100,6500,153.0,1524,23750,23800,23800,23600,200,23538.0,23800,50.0,0.21,234,197,1700,400,6500.0,153.0,35.0,35.0,-,8200.0,6900.0,1300,-,
23/07/2024,64050892,64050892,23400,25000,21800,3200,75.0,1521,23400,23750,23750,23400,350,23438.0,23800,350.0,1.5,244,95,7300,400,3200.0,75.0,43.0,38.0,5,10500.0,3600.0,6900,-,
22/07/2024,64050892,64050892,24500,26200,22800,6900,161.0,1499,23300,23400,24450,23300,1150,23333.0,23400,-1100.0,-4.49,300,219,9600,1200,6900.0,161.0,55.0,37.0,18,16500.0,8100.0,8400,-,
19/07/2024,64050892,64050892,24900,26600,23200,5300,127.0,1569,24000,24500,24850,23900,950,23962.0,24500,-400.0,-1.61,109,192,800,2200,5300.0,127.0,56.0,39.0,17,6100.0,7500.0,-1400,-,
18/07/2024,64050892,64050892,25550,27300,23800,20100,497.0,1595,25700,24900,25700,24000,1700,24726.0,24900,-650.0,-2.54,301,589,4000,2300,20100.0,497.0,80.0,38.0,42,24100.0,22400.0,1700,-,
17/07/2024,64050892,64050892,25550,27300,23800,24600,643.0,1637,25500,25550,27000,25500,1500,26138.0,25600,,,334,329,4500,3700,24600.0,643.0,87.0,86.0,1,29100.0,28300.0,800,-,
16/07/2024,64050892,64050892,23900,25550,22250,52500,1330.0,1637,23900,25550,25550,23900,1650,25333.0,25600,1650.0,6.9,533,751,7200,13600,52500.0,1330.0,112.0,88.0,24,59700.0,66100.0,-6400,-,
15/07/2024,64050892,64050892,23900,25550,22250,3800,90.0,1531,23600,23900,23900,23600,300,23684.0,23900,,,420,2442,4600,25500,3800.0,90.0,20.0,12.0,8,8400.0,29300.0,-20900,-,
12/07/2024,64050892,64050892,23900,25550,22250,5300,126.0,1531,23500,23900,23900,23500,400,23774.0,23900,,,413,3656,1300,27600,5300.0,126.0,16.0,9.0,7,6600.0,32900.0,-26300,-,
11/07/2024,64050892,64050892,23900,25550,22250,600,14.0,1531,23900,23900,23900,23900,-,23333.0,23900,,,100,3050,700,29900,600.0,14.0,13.0,10.0,3,1300.0,30500.0,-29200,-,
10/07/2024,64050892,64050892,24000,25650,22350,1500,35.0,1531,23900,23900,23900,23900,-,23333.0,23900,-100.0,-0.42,150,2542,900,29000,1500.0,35.0,16.0,12.0,4,2400.0,30500.0,-28100,-,
09/07/2024,64050892,64050892,23600,25250,21950,900,21.0,1537,24000,24000,24000,23950,50,23333.0,24000,400.0,1.69,466,2527,800,34100,900.0,21.0,32.0,15.0,17,14900.0,37900.0,-23000,-,
08/07/2024,64050892,64050892,23950,25600,22300,2100,49.0,1512,23950,23600,23950,23600,350,23333.0,23600,-350.0,-1.46,484,2059,4200,30000,2100.0,49.0,32.0,17.0,15,15500.0,35000.0,-19500,-,
05/07/2024,64050892,64050892,24000,25650,22350,500,11.0,1534,24000,23950,24000,23950,50,22000.0,24000,-50.0,-0.21,374,545,1500,6800,500.0,11.0,23.0,31.0,-8,8600.0,16900.0,-8300,-,
04/07/2024,64050892,64050892,24000,25650,22350,5300,127.0,1537,23500,24000,24200,23500,700,23962.0,24000,,,396,852,800,1400,5300.0,127.0,47.0,27.0,20,18600.0,23000.0,-4400,-,
03/07/2024,64050892,64050892,24300,26000,22600,3400,82.0,1537,24300,24000,24500,24000,500,24118.0,24000,-300.0,-1.23,395,475,2400,400,3400.0,82.0,39.0,24.0,15,15400.0,11400.0,4000,-,
02/07/2024,64050892,64050892,24000,25650,22350,1202800,28868.0,1556,25150,24300,25150,24150,1000,24286.0,24300,300.0,1.25,271,1042,1400,6300,2800.0,68.0,35.0,31.0,4,9500.0,32300.0,-22800,1200000,28800.0
01/07/2024,64050892,64050892,24500,26200,22800,1400,32.0,1537,23200,24000,24500,23200,1300,22857.0,24000,-500.0,-2.04,222,771,900,1900,1400.0,32.0,49.0,21.0,28,10900.0,16200.0,-5300,-,
28/06/2024,64050892,64050892,24500,26200,22800,100,2.0,1569,24500,24500,24500,24500,-,20000.0,24500,,,276,606,400,8300,100.0,2.0,29.0,17.0,12,8000.0,10300.0,-2300,-,
27/06/2024,64050892,64050892,24500,26200,22800,3500,83.0,1569,24250,24500,24500,23000,1500,23714.0,24500,,,434,513,1500,800,3500.0,83.0,50.0,16.0,34,21700.0,8200.0,13500,-,
26/06/2024,64050892,64050892,24000,25650,22350,2900,70.0,1569,24850,24500,24850,24300,550,24138.0,24500,500.0,2.08,284,592,800,7500,2900.0,70.0,31.0,26.0,5,8800.0,15400.0,-6600,-,
25/06/2024,64050892,64050892,24050,25700,22400,600,14.0,1537,24200,24000,24200,24000,200,23333.0,24000,-50.0,-0.21,342,414,600,3100,600.0,14.0,38.0,14.0,24,13000.0,5800.0,7200,-,
24/06/2024,64050892,64050892,24450,26150,22750,320800,7715.0,1540,24000,24050,24100,24000,100,23750.0,24100,-400.0,-1.64,276,448,2800,7000,800.0,19.0,34.0,21.0,13,9400.0,9400.0,-,320000,7696.0
21/06/2024,64050892,64050892,24500,26200,22800,5000,122.0,1566,24600,24450,24600,24450,150,24400.0,24500,-50.0,-0.2,507,789,1100,2200,5000.0,122.0,27.0,28.0,-1,13700.0,22100.0,-8400,-,
20/06/2024,64050892,64050892,24750,26450,23050,1300,31.0,1569,24900,24500,24900,24500,400,23846.0,24500,-250.0,-1.01,497,549,1900,3100,1300.0,31.0,30.0,35.0,-5,14900.0,19200.0,-4300,-,
19/06/2024,64050892,64050892,24700,26400,23000,180811,4208.0,1585,24200,24750,24750,24200,550,24719.0,24800,50.0,0.2,615,1145,1000,1200,8900.0,220.0,41.0,20.0,21,25200.0,22900.0,2300,171911,3988.0
18/06/2024,64050892,64050892,24200,25850,22550,1600,39.0,1582,24200,24700,24700,24200,500,24375.0,24700,500.0,2.07,545,692,500,1100,1600.0,39.0,22.0,26.0,-4,12000.0,18000.0,-6000,-,
17/06/2024,64050892,64050892,24800,26500,23100,2600,63.0,1550,24600,24200,24600,24200,400,24231.0,24200,-600.0,-2.42,426,944,500,2800,2600.0,63.0,34.0,25.0,9,14500.0,23600.0,-9100,-,
14/06/2024,64050892,64050892,24850,26550,23150,4600,114.0,1588,24850,24800,24850,24600,250,24783.0,24800,-50.0,-0.2,476,732,1100,2400,4600.0,114.0,25.0,37.0,-12,11900.0,27100.0,-15200,-,
13/06/2024,64050892,64050892,24900,26600,23200,400,9.0,1592,24900,24850,24900,24800,100,22500.0,24900,-50.0,-0.2,641,296,1200,2800,400.0,9.0,22.0,27.0,-5,14100.0,8000.0,6100,-,
12/06/2024,64050892,64050892,24450,26150,22750,1268900,30458.0,1595,24950,24900,24950,24000,950,24494.0,24900,450.0,1.84,805,614,3600,3300,8900.0,218.0,42.0,36.0,6,33800.0,22100.0,11700,1260000,30240.0
11/06/2024,64050892,64050892,24500,26200,22800,2900,70.0,1566,24800,24450,24800,24000,800,24138.0,24500,-50.0,-0.2,207,309,2900,7000,2900.0,70.0,28.0,32.0,-4,5800.0,9900.0,-4100,-,
10/06/2024,64050892,64050892,24500,26200,22800,494300,11547.0,1569,24500,24500,24500,24500,-,24419.0,24500,,,207,590,1900,7500,4300.0,105.0,30.0,20.0,10,6200.0,11800.0,-5600,490000,11442.0
07/06/2024,64050892,64050892,23450,25050,21850,9600,230.0,1569,23550,24500,24550,23550,1000,23958.0,24500,1050.0,4.48,370,327,6700,1200,9600.0,230.0,44.0,33.0,11,16300.0,10800.0,5500,-,
06/06/2024,64050892,64050892,24000,25650,22350,1400,33.0,1502,23900,23450,24000,23450,550,23571.0,23500,-550.0,-2.29,82,483,1300,7300,1400.0,33.0,33.0,18.0,15,2700.0,8700.0,-6000,-,
05/06/2024,64050892,64050892,23950,25600,22300,14200,340.0,1537,23950,24000,24100,23950,150,23944.0,24000,50.0,0.21,571,633,3500,1000,14200.0,340.0,31.0,24.0,7,17700.0,15200.0,2500,-,
04/06/2024,64050892,64050892,23900,25550,22250,3300,78.0,1534,22900,23950,24000,22900,1100,23636.0,24000,50.0,0.21,316,627,10600,6100,3300.0,78.0,44.0,15.0,29,13900.0,9400.0,4500,-,
03/06/2024,64050892,64050892,24000,25650,22350,455100,10775.0,1531,24000,23900,24000,23900,100,23636.0,23900,-100.0,-0.42,111,431,900,4500,1100.0,26.0,18.0,13.0,5,2000.0,5600.0,-3600,454000,10749.0
31/05/2024,64050892,64050892,23400,25000,21800,9000,208.0,1537,23100,24000,24000,23000,1000,23111.0,24000,600.0,2.56,334,1080,3700,7200,9000.0,208.0,38.0,15.0,23,12700.0,16200.0,-3500,-,
30/05/2024,64050892,64050892,23400,25000,21800,1100,25.0,1499,23950,23400,23950,23400,550,22727.0,23400,,,608,619,2300,8200,1100.0,25.0,24.0,16.0,8,14600.0,9900.0,4700,-,
29/05/2024,64050892,64050892,23400,25000,21800,2700,63.0,1499,23400,23400,23500,23400,100,23333.0,23400,,,468,955,1600,7400,2700.0,63.0,41.0,11.0,30,19200.0,10500.0,8700,-,
28/05/2024,64050892,64050892,23350,24950,21750,5500,128.0,1499,23350,23400,23500,23200,300,23273.0,23400,50.0,0.21,522,1075,400,9900,5500.0,128.0,45.0,20.0,25,23500.0,21500.0,2000,-,
27/05/2024,64050892,64050892,23500,25100,21900,4300,101.0,1496,23400,23350,23600,23350,250,23488.0,23400,-150.0,-0.64,573,632,1900,6300,4300.0,101.0,33.0,22.0,11,18900.0,13900.0,5000,-,
24/05/2024,64050892,64050892,23500,25100,21900,10600,248.0,1505,22900,23500,23500,22900,600,23396.0,23500,,,640,1519,5100,6900,10600.0,248.0,48.0,26.0,22,30700.0,39500.0,-8800,-,
23/05/2024,64050892,64050892,23450,25050,21850,1800,42.0,1505,23450,23500,23500,23450,50,23333.0,23500,50.0,0.21,1142,964,10400,16400,1800.0,42.0,19.0,22.0,-3,21700.0,21200.0,500,-,
22/05/2024,64050892,64050892,23300,24900,21700,5700,133.0,1502,23400,23450,23450,23300,150,23333.0,23500,150.0,0.64,583,713,5000,1300,5700.0,133.0,41.0,30.0,11,23900.0,21400.0,2500,-,
21/05/2024,64050892,64050892,23500,25100,21900,306200,7248.0,1492,22150,23300,23300,22150,1150,22727.0,23300,-200.0,-0.85,404,673,1800,1200,2200.0,50.0,90.0,26.0,64,36400.0,17500.0,18900,304000,7198.0
20/05/2024,64050892,64050892,23450,25050,21850,4000,93.0,1505,23450,23500,23500,23200,300,23250.0,23500,50.0,0.21,454,754,3500,14000,4000.0,93.0,37.0,28.0,9,16800.0,21100.0,-4300,-,
17/05/2024,64050892,64050892,23450,25050,21850,1400,32.0,1502,23100,23450,23800,23100,700,22857.0,23500,,,500,356,4700,1400,1400.0,32.0,38.0,34.0,4,19000.0,12100.0,6900,-,
16/05/2024,64050892,64050892,23950,25600,22300,1100,25.0,1502,23500,23450,23500,23450,50,22727.0,23500,-500.0,-2.09,434,489,3100,4800,1100.0,25.0,35.0,28.0,7,15200.0,13700.0,1500,-,
15/05/2024,64050892,64050892,23950,25600,22300,2600,61.0,1534,22950,23950,23950,22950,1000,23462.0,24000,,,451,896,3100,17400,2600.0,61.0,55.0,26.0,29,24800.0,23300.0,1500,-,
14/05/2024,64050892,64050892,23800,25450,22150,1600,38.0,1534,23800,23950,24000,23800,200,23750.0,24000,150.0,0.63,352,432,1000,6100,1600.0,38.0,31.0,22.0,9,10900.0,9500.0,1400,-,
13/05/2024,64050892,64050892,23900,25550,22250,3400,81.0,1524,24200,23800,24200,23800,400,23824.0,23800,-100.0,-0.42,462,403,1000,300,3400.0,81.0,37.0,40.0,-3,17100.0,16100.0,1000,-,
10/05/2024,64050892,64050892,25500,27250,23750,2600,66.0,1627,25350,25400,25500,25350,150,25385.0,23900,-100.0,-0.39,580,343,300,2300,2600.0,66.0,35.0,37.0,-2,20300.0,12700.0,7600,-,
09/05/2024,64050892,64050892,25500,27250,23750,2000,50.0,1633,25500,25500,25500,24000,1500,25000.0,24000,,,652,320,4100,3700,2000.0,50.0,48.0,41.0,7,31300.0,13100.0,18200,-,
08/05/2024,64050892,64050892,25600,27350,23850,6400,160.0,1633,24700,25500,25550,24700,850,25000.0,24000,-100.0,-0.39,649,561,2400,3300,6400.0,160.0,65.0,33.0,32,42200.0,18500.0,23700,-,
07/05/2024,64050892,64050892,25200,26950,23450,11600,296.0,1640,26300,25600,26300,25200,1100,25517.0,24100,400.0,1.59,625,589,1400,6500,11600.0,296.0,57.0,38.0,19,35600.0,22400.0,13200,-,
06/05/2024,64050892,64050892,24500,26200,22800,11000,271.0,1614,24600,25200,25200,24600,600,24636.0,23700,700.0,2.86,841,846,9600,1000,11000.0,271.0,56.0,28.0,28,47100.0,23700.0,23400,-,
03/05/2024,64050892,64050892,24500,26200,22800,9400,228.0,1569,24300,24500,24500,23900,600,24255.0,23100,,,927,1225,5300,13200,9400.0,228.0,37.0,20.0,17,34300.0,24500.0,9800,-,
02/05/2024,64050892,64050892,24700,26400,23000,100,2.0,1569,24500,24500,24500,24500,-,20000.0,23100,-200.0,-0.81,237,782,2400,9100,100.0,2.0,19.0,22.0,-3,4500.0,17200.0,-12700,-,
26/04/2024,64050892,64050892,24700,26400,23000,2800,69.0,1582,24700,24700,24700,24650,50,24643.0,23200,,,563,759,2600,8000,2800.0,69.0,24.0,22.0,2,13500.0,16700.0,-3200,-,
25/04/2024,64050892,64050892,24700,26400,23000,1300,31.0,1582,23850,24700,24700,23850,850,23846.0,23200,,,463,819,900,9200,1300.0,31.0,19.0,21.0,-2,8800.0,17200.0,-8400,-,
24/04/2024,64050892,64050892,24700,26400,23000,4200,103.0,1582,24500,24700,24700,24500,200,24524.0,23200,,,343,744,1000,3400,4200.0,103.0,28.0,25.0,3,9600.0,18600.0,-9000,-,
23/04/2024,64050892,64050892,24700,26400,23000,400,9.0,1582,24700,24700,24700,24700,-,22500.0,23200,,,300,454,1100,5300,400.0,9.0,19.0,28.0,-9,5700.0,12700.0,-7000,-,
22/04/2024,64050892,64050892,24800,26500,23100,7400,179.0,1582,24200,24700,24700,24000,700,24189.0,23200,-100.0,-0.4,1000,866,600,10900,7400.0,179.0,18.0,32.0,-14,18000.0,27700.0,-9700,-,
19/04/2024,64050892,64050892,24900,26600,23200,221373,5142.0,1588,24800,24800,24800,24800,-,24737.0,23300,-100.0,-0.4,364,1186,200,18500,3800.0,94.0,14.0,28.0,-14,5100.0,33200.0,-28100,217573,5048.0
17/04/2024,64050892,64050892,25000,26750,23250,198272,4620.0,1595,25000,24900,25000,24900,100,24286.0,23400,-100.0,-0.4,667,890,5700,12600,700.0,17.0,15.0,31.0,-16,10000.0,27600.0,-17600,197572,4603.0
16/04/2024,64050892,64050892,25000,26750,23250,1541700,37001.0,1601,24100,25000,25000,24100,900,24118.0,23500,,,386,726,5100,10900,1700.0,41.0,21.0,47.0,-26,8100.0,34100.0,-26000,1540000,36960.0
15/04/2024,64050892,64050892,24000,25650,22350,5200,128.0,1601,23900,25000,25650,23900,1750,24615.0,23500,1000.0,4.17,363,536,1800,13600,5200.0,128.0,38.0,44.0,-6,13800.0,23600.0,-9800,-,
12/04/2024,64050892,64050892,24000,25650,22350,2400,57.0,1537,24000,24000,24000,24000,-,23750.0,22600,,,643,613,4000,3900,2400.0,57.0,21.0,15.0,6,13500.0,9200.0,4300,-,
11/04/2024,64050892,64050892,23600,25250,21950,45600,1013.0,1537,24000,24000,24000,23900,100,23750.0,22600,400.0,1.69,669,429,5300,4500,5600.0,133.0,29.0,28.0,1,19400.0,12000.0,7400,40000,880.0
10/04/2024,64050892,64050892,23500,25100,21900,6500,152.0,1512,23500,23600,23600,23450,150,23385.0,22200,100.0,0.43,483,588,2100,5300,6500.0,152.0,35.0,25.0,10,16900.0,14700.0,2200,-,
09/04/2024,64050892,64050892,23500,25100,21900,3000,70.0,1505,23500,23500,23700,23200,500,23333.0,22100,,,652,675,1700,7300,3000.0,70.0,27.0,24.0,3,17600.0,16200.0,1400,-,
08/04/2024,64050892,64050892,23500,25100,21900,1100,25.0,1505,24000,23500,24000,23500,500,22727.0,22100,,,462,532,900,10300,1100.0,25.0,21.0,28.0,-7,9700.0,14900.0,-5200,-,
05/04/2024,64050892,64050892,23800,25450,22150,4200,98.0,1505,23500,23500,23500,23500,-,23333.0,22100,-300.0,-1.26,740,1147,1900,15000,4200.0,98.0,20.0,19.0,1,14800.0,21800.0,-7000,-,
04/04/2024,64050892,64050892,23500,25100,21900,4500,106.0,1524,23500,23800,23800,23500,300,23556.0,22400,300.0,1.28,581,432,500,3700,4500.0,106.0,27.0,25.0,2,15700.0,10800.0,4900,-,
