Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
25/12/2023,24000000,24000000,11550,12350,10750,96500,1111,272,11550,11350,11550,11350,200,11487,11400,-200.0,-1.73,3110,3367,3200.0,6300.0,56500,649,21.0,51.0,-30,65300.0,171700.0,-106400,40000,462.0
22/12/2023,24000000,24000000,11200,11950,10450,127500,1479,277,11200,11550,11950,11200,750,11600,11600,350.0,3.13,1803,3489,3700.0,19300.0,127500,1479,93.0,74.0,19,167700.0,258200.0,-90500,-,
21/12/2023,24000000,24000000,10850,11600,10100,146000,1602,269,10900,11200,11200,10800,400,10973,11200,350.0,3.23,3758,5004,3900.0,14700.0,146000,1602,48.0,48.0,-,180400.0,240200.0,-59800,-,
20/12/2023,24000000,24000000,11450,12250,10650,101000,1137,260,11450,10850,11450,10850,600,11257,10900,-600.0,-5.24,2079,3882,7000.0,4100.0,101000,1137,61.0,49.0,12,126800.0,190200.0,-63400,-,
19/12/2023,24000000,24000000,11300,12050,10550,142400,1601,275,11300,11450,11500,11000,500,11243,11500,150.0,1.33,2275,2596,2500.0,19500.0,142400,1601,71.0,104.0,-33,161500.0,270000.0,-108500,-,
18/12/2023,24000000,24000000,11250,12000,10500,62100,717,271,11250,11300,11950,11150,800,11546,11300,50.0,0.44,1498,2178,6700.0,9000.0,62100,717,61.0,120.0,-59,91400.0,261300.0,-169900,-,
15/12/2023,24000000,24000000,10550,11250,9820,330800,3719,270,11000,11250,11250,11000,250,11242,11300,700.0,6.64,3872,10027,43300.0,,330800,3719,118.0,33.0,85,456900.0,330900.0,126000,-,
14/12/2023,24000000,24000000,9890,10550,9200,273900,2840,253,9890,10550,10550,9890,660,10369,10600,660.0,6.67,4339,4297,68800.0,,273900,2840,101.0,64.0,37,438200.0,275000.0,163200,-,
13/12/2023,24000000,24000000,9910,10600,9220,4700,46,237,9900,9890,9900,9890,10,9787,9900,-20.0,-0.2,805,1651,2700.0,23900.0,4700,46,22.0,35.0,-13,17700.0,57800.0,-40100,-,
12/12/2023,24000000,24000000,9880,10550,9190,19900,196,238,9880,9910,9910,9880,30,9849,9900,30.0,0.3,1018,1711,3000.0,2800.0,19900,196,40.0,19.0,21,40700.0,32500.0,8200,-,
11/12/2023,24000000,24000000,9900,10550,9210,15700,154,237,9900,9880,9900,9800,100,9809,9900,-20.0,-0.2,774,1447,6100.0,3200.0,15700,154,34.0,30.0,4,26300.0,43400.0,-17100,-,
08/12/2023,24000000,24000000,9950,10600,9260,135800,1354,238,9950,9900,10000,9900,100,9971,9900,-50.0,-0.5,1923,5494,5300.0,12200.0,135800,1354,80.0,47.0,33,153800.0,258200.0,-104400,-,
07/12/2023,24000000,24000000,9950,10600,9260,181900,1809,239,9950,9950,10000,9900,100,9945,10000,,,2436,5363,5500.0,34800.0,181900,1809,85.0,52.0,33,207100.0,278900.0,-71800,-,
06/12/2023,24000000,24000000,9850,10500,9170,58900,582,239,9900,9950,9980,9850,130,9881,10000,100.0,1.02,1977,3798,12400.0,29200.0,58900,582,48.0,42.0,6,94900.0,159500.0,-64600,-,
05/12/2023,24000000,24000000,10000,10700,9300,140500,1406,236,10000,9850,10150,9830,320,10007,9900,-150.0,-1.5,2900,3460,4400.0,17800.0,140500,1406,52.0,80.0,-28,150800.0,276800.0,-126000,-,
04/12/2023,24000000,24000000,9400,10050,8750,650900,6377,240,9450,10000,10050,9400,650,9797,10000,600.0,6.38,4183,8431,19400.0,78500.0,650900,6377,179.0,96.0,83,748700.0,809400.0,-60700,-,
01/12/2023,24000000,24000000,9380,10000,8730,40300,378,226,9380,9400,9430,9350,80,9380,9400,20.0,0.21,2546,2102,7600.0,11200.0,40300,378,24.0,52.0,-28,61100.0,109300.0,-48200,-,
30/11/2023,24000000,24000000,9300,9950,8650,47900,448,225,9300,9380,9380,9280,100,9353,9400,80.0,0.86,2485,3569,5600.0,11400.0,47900,448,26.0,32.0,-6,64600.0,114200.0,-49600,-,
29/11/2023,24000000,24000000,9200,9840,8560,90900,840,223,9200,9300,9300,9050,250,9241,9300,100.0,1.09,5119,4236,5800.0,5500.0,90900,840,32.0,47.0,-15,163800.0,199100.0,-35300,-,
28/11/2023,24000000,24000000,9400,10050,8750,29100,271,221,9430,9200,9480,9200,280,9313,9200,-200.0,-2.13,1652,4323,7100.0,6400.0,29100,271,23.0,31.0,-8,38000.0,134000.0,-96000,-,
27/11/2023,24000000,24000000,9180,9820,8540,61200,569,226,9300,9400,9400,9230,170,9297,9400,220.0,2.4,2100,2354,8100.0,12200.0,61200,569,42.0,41.0,1,88200.0,96500.0,-8300,-,
24/11/2023,24000000,24000000,9700,10350,9030,26800,259,232,9700,9680,9700,9650,50,9664,9200,-20.0,-0.21,1874,3790,4200.0,4800.0,26800,259,23.0,30.0,-7,43100.0,113700.0,-70600,-,
23/11/2023,24000000,24000000,9800,10450,9120,43700,426,233,9790,9700,9790,9700,90,9748,9200,-100.0,-1.02,2409,5464,6200.0,24400.0,43700,426,23.0,33.0,-10,55400.0,180300.0,-124900,-,
22/11/2023,24000000,24000000,9700,10350,9030,113000,1094,235,9700,9800,9800,9600,200,9681,9300,100.0,1.03,3463,3898,38800.0,14300.0,113000,1094,60.0,49.0,11,207800.0,191000.0,16800,-,
21/11/2023,24000000,24000000,9390,10000,8740,190600,1804,233,9300,9700,9700,9300,400,9465,9200,310.0,3.3,4086,6039,11200.0,14700.0,190600,1804,66.0,44.0,22,269700.0,265700.0,4000,-,
20/11/2023,24000000,24000000,9380,10000,8730,35700,331,225,9220,9390,9400,9120,280,9272,8900,10.0,0.11,4826,6634,12300.0,65900.0,35700,331,19.0,29.0,-10,91700.0,192400.0,-100700,-,
17/11/2023,24000000,24000000,9200,9840,8560,109800,1023,225,8910,9380,9420,8910,510,9317,8900,180.0,1.96,5577,12062,24800.0,57400.0,109800,1023,35.0,34.0,1,195200.0,410100.0,-214900,-,
16/11/2023,24000000,24000000,9200,9840,8560,22600,210,221,9400,9200,9400,9100,300,9292,8700,,,6715,3516,12200.0,2200.0,22600,210,13.0,31.0,-18,87300.0,109000.0,-21700,-,
15/11/2023,24000000,24000000,9060,9690,8430,103300,957,221,9300,9200,9400,9200,200,9264,8700,140.0,1.55,6705,5755,12300.0,128100.0,103300,957,21.0,51.0,-30,140800.0,293500.0,-152700,-,
14/11/2023,24000000,24000000,9060,9690,8430,30500,277,217,8940,9060,9150,8940,210,9082,8600,,,2785,3788,11800.0,21800.0,30500,277,26.0,25.0,1,72400.0,94700.0,-22300,-,
13/11/2023,24000000,24000000,9100,9730,8470,37800,342,217,9100,9060,9100,9060,40,9048,8600,-40.0,-0.44,4747,6162,32100.0,13700.0,37800,342,15.0,21.0,-6,71200.0,129400.0,-58200,-,
10/11/2023,24000000,24000000,9020,9650,8390,44900,407,218,9100,9100,9100,9000,100,9065,8600,80.0,0.89,4500,2904,15700.0,25700.0,44900,407,22.0,27.0,-5,99000.0,78400.0,20600,-,
09/11/2023,24000000,24000000,8990,9610,8370,46000,418,216,8980,9020,9190,8980,210,9087,8600,30.0,0.33,5317,2484,22900.0,4600.0,46000,418,18.0,32.0,-14,95700.0,79500.0,16200,-,
08/11/2023,24000000,24000000,9000,9630,8370,49100,440,216,8990,8990,9000,8730,270,8961,8500,-10.0,-0.11,2668,3247,7900.0,5700.0,49100,440,38.0,17.0,21,101400.0,55200.0,46200,-,
07/11/2023,24000000,24000000,9000,9630,8370,25300,228,216,9000,9000,9050,9000,50,9012,8500,,,4190,4127,12400.0,23700.0,25300,228,21.0,22.0,-1,88000.0,90800.0,-2800,-,
06/11/2023,24000000,24000000,8870,9490,8250,242500,2159,216,8990,9000,9050,8900,150,8903,8500,130.0,1.47,17825,11388,28000.0,23200.0,242500,2159,16.0,24.0,-8,285200.0,273300.0,11900,-,
03/11/2023,24000000,24000000,8870,9490,8250,264400,2371,213,8970,8870,8970,8680,290,8967,8400,,,13729,11573,21200.0,2600.0,264400,2371,24.0,26.0,-2,329500.0,300900.0,28600,-,
02/11/2023,24000000,24000000,8830,9440,8220,83400,739,213,8900,8870,8900,8650,250,8861,8400,40.0,0.45,3912,6471,24000.0,11100.0,83400,739,51.0,17.0,34,199500.0,110000.0,89500,-,
01/11/2023,24000000,24000000,8800,9410,8190,117400,1033,212,8600,8830,8830,8600,230,8799,8400,30.0,0.34,4877,5963,7000.0,43100.0,117400,1033,26.0,30.0,-4,126800.0,178900.0,-52100,-,
31/10/2023,24000000,24000000,8550,9140,7960,51800,453,211,8830,8800,8830,8500,330,8745,8300,250.0,2.92,3561,3152,9400.0,5900.0,51800,453,18.0,29.0,-11,64100.0,91400.0,-27300,-,
30/10/2023,24000000,24000000,8850,9460,8240,92700,811,205,8800,8550,8850,8400,450,8749,8100,-300.0,-3.39,4843,4098,6700.0,17700.0,92700,811,21.0,41.0,-20,101700.0,168000.0,-66300,-,
27/10/2023,24000000,24000000,8850,9460,8240,10700,94,212,8790,8850,8850,8790,60,8785,8400,,,2509,3186,5800.0,11800.0,10700,94,11.0,22.0,-11,27600.0,70100.0,-42500,-,
26/10/2023,24000000,24000000,9000,9630,8370,53100,473,212,9000,8850,9000,8600,400,8908,8400,-150.0,-1.67,3285,4198,6500.0,36200.0,53100,473,20.0,40.0,-20,65700.0,167900.0,-102200,-,
25/10/2023,24000000,24000000,9000,9630,8370,81000,729,216,8990,9000,9030,8950,80,9000,8500,,,4323,3705,5400.0,14100.0,81000,729,22.0,44.0,-22,95100.0,163000.0,-67900,-,
24/10/2023,24000000,24000000,8990,9610,8370,109200,982,216,8710,9000,9050,8710,340,8993,8500,10.0,0.11,4760,5647,2800.0,38100.0,109200,982,25.0,36.0,-11,119000.0,203300.0,-84300,-,
23/10/2023,24000000,24000000,8980,9600,8360,119400,1071,216,9000,8990,9040,8800,240,8970,8500,10.0,0.11,4912,5670,4200.0,16700.0,119400,1071,26.0,27.0,-1,127700.0,153100.0,-25400,-,
20/10/2023,24000000,24000000,8980,9600,8360,355200,3188,216,8800,8980,9000,8500,500,8975,8500,,,14273,17058,3500.0,14900.0,355200,3188,26.0,24.0,2,371100.0,409400.0,-38300,-,
19/10/2023,24000000,24000000,8600,9200,8000,84000,751,216,8600,8980,9000,8500,500,8940,8500,380.0,4.42,3127,4690,3500.0,6300.0,84000,751,30.0,29.0,1,93800.0,136000.0,-42200,-,
18/10/2023,24000000,24000000,9000,9630,8370,63300,571,206,9000,8600,9110,8600,510,9021,8200,-400.0,-4.44,2558,4695,2600.0,15000.0,63300,571,26.0,38.0,-12,66500.0,178400.0,-111900,-,
17/10/2023,24000000,24000000,9130,9760,8500,137100,1248,216,9150,9000,9180,8800,380,9103,8500,-130.0,-1.42,4385,6856,2400.0,22100.0,137100,1248,33.0,39.0,-6,144700.0,267400.0,-122700,-,
16/10/2023,24000000,24000000,9140,9770,8510,64500,587,219,9140,9130,9140,9100,40,9101,8700,-10.0,-0.11,3545,4537,6200.0,9500.0,64500,587,22.0,30.0,-8,78000.0,136100.0,-58100,-,
13/10/2023,24000000,24000000,9150,9790,8510,35300,322,219,9100,9140,9150,8900,250,9122,8700,-10.0,-0.11,1796,4405,5500.0,18400.0,35300,322,28.0,22.0,6,50300.0,96900.0,-46600,-,
12/10/2023,24000000,24000000,9130,9760,8500,54800,499,220,9100,9150,9200,9010,190,9106,8700,20.0,0.22,2715,3287,2300.0,10600.0,54800,499,26.0,45.0,-19,70600.0,147900.0,-77300,-,
11/10/2023,24000000,24000000,9000,9630,8370,74200,678,219,9260,9130,9500,8800,700,9137,8700,130.0,1.44,2602,3241,14600.0,8100.0,74200,678,45.0,46.0,-1,117100.0,149100.0,-32000,-,
10/10/2023,24000000,24000000,8850,9460,8240,44700,400,216,8840,9000,9400,8840,560,8949,8500,150.0,1.69,2621,2848,2800.0,24500.0,44700,400,19.0,25.0,-6,49800.0,71200.0,-21400,-,
09/10/2023,24000000,24000000,8860,9480,8240,386100,3409,212,8860,8850,8860,8600,260,8829,8400,-10.0,-0.11,10244,16187,5800.0,59400.0,386100,3409,39.0,30.0,9,399500.0,485600.0,-86100,-,
06/10/2023,24000000,24000000,9090,9720,8460,24200,217,213,9090,8860,9100,8860,240,8967,8400,-230.0,-2.53,1517,4732,2200.0,14300.0,24200,217,23.0,31.0,-8,34900.0,146700.0,-111800,-,
05/10/2023,24000000,24000000,9150,9790,8510,51000,461,218,9100,9090,9150,8880,270,9039,8600,-60.0,-0.66,1782,3172,4300.0,6400.0,51000,461,38.0,29.0,9,67700.0,92000.0,-24300,-,
04/10/2023,24000000,24000000,9100,9730,8470,66500,604,220,9050,9150,9150,8900,250,9083,8700,50.0,0.55,1443,3716,3100.0,23700.0,66500,604,58.0,32.0,26,83700.0,118900.0,-35200,-,
03/10/2023,24000000,24000000,9080,9710,8450,80500,730,218,9080,9100,9140,8800,340,9068,8600,20.0,0.22,1702,3171,9500.0,12000.0,80500,730,61.0,48.0,13,103800.0,152200.0,-48400,-,
