Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
15/11/2023,10219484,9965584,12800,14000,11600,25,0.0,128,12800,12800,12800,12800,-,12800,12000,,,-,3106,,15503.0,25.0,0.0,,5,-5,,15528,-15528,-,
14/11/2023,10219484,9965584,12800,14000,11600,1,0.0,128,12800,12800,12800,12800,-,12800,12000,,,-,650,,5200.0,1.0,0.0,,8,-8,,5201,-5201,-,
13/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,613,,4900.0,,,,8,-8,,4900,-4900,-,
10/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,744,,6700.0,,,,9,-9,,6700,-6700,-,
09/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,757,,5300.0,,,,7,-7,,5300,-5300,-,
08/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,702,,6320.0,,,,9,-9,,6320,-6320,-,
07/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,532,,5320.0,,,,10,-10,,5320,-5320,-,
06/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,513,,4620.0,,,,9,-9,,4620,-4620,-,
03/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,836,,5017.0,,,,6,-6,,5017,-5017,-,
02/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,640,,5117.0,,,,8,-8,,5117,-5117,-,
01/11/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,300,,1500.0,,,,5,-5,,1500,-1500,-,
31/10/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,400,,1200.0,,,,3,-3,,1200,-1200,-,
30/10/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,100,255,100.0,1020.0,,,1.0,4,-3,100.0,1020,-920,-,
27/10/2023,10219484,9965584,12800,14000,11600,-,,128,12800,12800,12800,12800,-,12800,12000,,,-,340,,1700.0,,,,5,-5,,1700,-1700,-,
26/10/2023,10219484,9965584,12800,14000,11600,1200,15.0,128,11700,12800,12800,11600,1200,12608,12000,,,400,556,,3800.0,1200.0,15.0,3.0,9,-6,1200.0,5000,-3800,-,
25/10/2023,10219484,9965584,13000,14300,11700,2500,30.0,128,14200,12800,14200,11700,2500,12044,12000,-200.0,-1.54,325,542,100.0,4000.0,2500.0,30.0,8.0,12,-4,2600.0,6500,-3900,-,
24/10/2023,10219484,9965584,13000,14300,11700,1,0.0,130,13000,13000,13000,13000,-,13000,12200,,,-,590,,5900.0,1.0,0.0,,10,-10,,5901,-5901,-,
23/10/2023,10219484,9965584,12800,14000,11600,200,3.0,130,13000,13000,13000,13000,-,13000,12200,200.0,1.56,200,567,,6600.0,200.0,3.0,1.0,12,-11,200.0,6800,-6600,-,
20/10/2023,10219484,9965584,12700,13900,11500,2600,31.0,128,11500,12800,12800,11500,1300,11842,12000,100.0,0.79,650,785,,6817.0,2600.0,31.0,4.0,12,-8,2600.0,9417,-6817,-,
19/10/2023,10219484,9965584,12600,13800,11400,4917,62.0,127,12700,12700,12700,12700,-,12700,11900,100.0,0.79,2459,1083,,7000.0,4917.0,62.0,2.0,11,-9,4917.0,11917,-7000,-,
18/10/2023,10219484,9965584,12000,13200,10800,3501,44.0,126,12600,12600,12600,12600,-,12600,11800,600.0,5.0,1801,1620,100.0,6220.0,3501.0,44.0,2.0,6,-4,3601.0,9721,-6120,-,
17/10/2023,10219484,9965584,13100,14400,11800,100,1.0,120,12000,12000,12000,12000,-,12000,11200,-1100.0,-8.4,100,862,,8520.0,100.0,1.0,1.0,10,-9,100.0,8620,-8520,-,
16/10/2023,10219484,9965584,13100,14400,11800,-,,131,13100,13100,13100,13100,-,13100,12200,,,-,928,,7420.0,,,,8,-8,,7420,-7420,-,
13/10/2023,10219484,9965584,13100,14400,11800,-,,131,13100,13100,13100,13100,-,13100,12200,,,-,892,,8920.0,,,,10,-10,,8920,-8920,-,
12/10/2023,10219484,9965584,12900,14100,11700,1600,21.0,131,12900,13100,13100,12900,200,13088,12200,200.0,1.55,850,618,100.0,6440.0,1600.0,21.0,2.0,13,-11,1700.0,8040,-6340,-,
11/10/2023,10219484,9965584,12900,14100,11700,-,,129,12900,12900,12900,12900,-,12900,12100,,,-,487,,2920.0,,,,6,-6,,2920,-2920,-,
10/10/2023,10219484,9965584,13300,14600,12000,900,11.0,129,12000,12900,12900,12000,900,12500,12100,-400.0,-3.01,300,655,,7620.0,900.0,11.0,3.0,13,-10,900.0,8520,-7620,-,
09/10/2023,10219484,9965584,13300,14600,12000,-,,133,13300,13300,13300,13300,-,13300,12400,,,-,568,,6820.0,,,,12,-12,,6820,-6820,-,
06/10/2023,10219484,9965584,13300,14600,12000,-,,133,13300,13300,13300,13300,-,13300,12400,,,-,291,,2620.0,,,,9,-9,,2620,-2620,-,
05/10/2023,10219484,9965584,13000,14300,11700,2200,29.0,133,13300,13300,13300,13300,-,13300,12400,300.0,2.31,2200,834,,8640.0,2200.0,29.0,1.0,13,-12,2200.0,10840,-8640,-,
04/10/2023,10219484,9965584,13400,14700,12100,10600,136.0,130,12800,13000,13000,12800,200,12858,12200,-400.0,-2.99,5300,2745,,19600.0,10600.0,136.0,2.0,11,-9,10600.0,30200,-19600,-,
03/10/2023,10219484,9965584,12400,13600,11200,1220,16.0,134,12000,13400,13400,12000,1400,12783,12500,1000.0,8.06,407,661,,6717.0,1220.0,16.0,3.0,12,-9,1220.0,7937,-6717,-,
