Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,7045021622,7045021622,22200,23750,20650,16263300,364794,156399,22200,22200,22700,22200,500,22446,22200,,,4890,5763,965800,432000,11594300,260242,4123.0,4757.0,-634,20160100.0,27416800.0,-7256700,4669000,104552.0
13/09/2024,7045021622,7045021622,22300,23850,20750,10203800,227249,156399,22300,22200,22350,22150,200,22266,22200,-100.0,-0.45,5387,5629,2483400,615400,10103800,224969,3821.0,3794.0,27,20582800.0,21356300.0,-773500,100000,2280.0
12/09/2024,7045021622,7045021622,22100,23600,20600,10882900,242420,157104,22300,22300,22400,22150,250,22275,22300,200.0,0.9,3970,4603,574700,950000,9122600,203207,4677.0,4394.0,283,18569200.0,20227100.0,-1657900,1760300,39213.0
11/09/2024,7045021622,7045021622,22250,23800,20700,28373101,643015,155695,22150,22100,22250,21950,300,22074,22100,-150.0,-0.67,3013,9212,1832500,1551800,11246200,248249,7567.0,3209.0,4358,22802900.0,29562400.0,-6759500,17126901,394766.0
10/09/2024,7045021622,7045021622,22650,24200,21100,15470102,346446,156752,22700,22250,22750,22200,550,22421,22300,-400.0,-1.77,4018,9504,1883900,157500,14110600,316379,6380.0,3521.0,2859,25637700.0,33464400.0,-7826700,1359502,30067.0
09/09/2024,7045021622,7045021622,22800,24350,21250,17151502,387763,159570,22700,22650,22850,22600,250,22701,22700,-150.0,-0.66,3940,9028,1741200,2905800,12271500,278573,5665.0,3623.0,2042,22318400.0,32706800.0,-10388400,4880002,109190.0
06/09/2024,7045021622,7045021622,22800,24350,21250,13500400,307521,160626,22800,22800,22950,22650,300,22754,22800,,,4738,9495,1068900,595700,12161700,276731,4999.0,3134.0,1865,23687300.0,29757300.0,-6070000,1338700,30790.0
05/09/2024,7045021622,7045021622,23000,24600,21400,13972600,320616,160626,22900,22800,23050,22700,350,22913,22800,-200.0,-0.87,4843,5705,1107800,572600,11375000,260631,4279.0,3655.0,624,20722900.0,20850000.0,-127100,2597600,59985.0
04/09/2024,7045021622,7045021622,23350,24950,21750,13719603,315271,162035,23050,23000,23250,22850,400,22980,23000,-350.0,-1.5,4743,5387,628300,308300,13719600,315271,5681.0,4346.0,1335,26943500.0,23413600.0,3529900,3,0.0
30/08/2024,7045021622,7045021622,23000,24600,21400,13446303,311684,164501,23000,23350,23350,23000,350,23185,23400,350.0,1.52,6372,6042,532100,856700,13276300,307806,2167.0,2339.0,-172,13808400.0,14133000.0,-324600,170003,3878.0
29/08/2024,7045021622,7045021622,23000,24600,21400,16698300,385885,162035,23000,23000,23250,23000,250,23114,23000,,,6016,4010,1240500,769300,16097600,372072,5107.0,9126.0,-4019,30724400.0,36593900.0,-5869500,600700,13813.0
28/08/2024,7045021622,7045021622,22650,24200,21100,24083000,557469,162035,22700,23000,23150,22600,550,22920,23000,350.0,1.55,8952,4250,2170700,1150800,19145000,438811,5203.0,9149.0,-3946,46579200.0,38882100.0,7697100,4938000,118658.0
27/08/2024,7045021622,7045021622,22500,24050,20950,15117704,340972,159570,22500,22650,22700,22450,250,22555,22700,150.0,0.67,9023,4921,2495500,1170000,15067700,339851,3956.0,5716.0,-1760,35695100.0,28129700.0,7565400,50004,1121.0
26/08/2024,7045021622,7045021622,22400,23950,20850,22585603,506966,158513,22500,22500,22650,22400,250,22518,22500,100.0,0.45,7653,3700,3339400,924100,16940600,381473,4715.0,8494.0,-3779,36082500.0,31431700.0,4650800,5645003,125493.0
23/08/2024,7045021622,7045021622,22350,23900,20800,27522105,610555,157808,22350,22400,22500,22200,300,22338,22400,50.0,0.22,4910,4163,905600,662600,11973100,267458,5202.0,6662.0,-1460,25539900.0,27732200.0,-2192300,15549005,343097.0
22/08/2024,7045021622,7045021622,22000,23500,20500,28887900,643404,157456,22000,22350,22650,22000,650,22360,22400,350.0,1.59,4985,4271,1068700,999900,20780600,464663,8439.0,9093.0,-654,42066500.0,38834900.0,3231600,8107300,178741.0
21/08/2024,7045021622,7045021622,21850,23350,20350,24738301,541543,154990,21700,22000,22100,21550,550,21900,22000,150.0,0.69,4493,4672,711800,934800,20036300,438791,8098.0,6557.0,1541,36380300.0,30636400.0,5743900,4702001,102752.0
20/08/2024,7045021622,7045021622,21900,23400,20400,12809000,280491,153934,21950,21850,22050,21800,250,21898,21900,-50.0,-0.23,3831,3496,1298600,962300,12413000,271819,6229.0,7078.0,-849,23862200.0,24747700.0,-885500,396000,8672.0
19/08/2024,7045021622,7045021622,21450,22950,19950,15738901,340347,154286,21550,21900,21950,21400,550,21625,21900,450.0,2.1,4952,3285,523100,1174300,15706900,339661,6190.0,7849.0,-1659,30655800.0,25781500.0,4874300,32001,686.0
16/08/2024,7045021622,7045021622,21150,22600,19700,23458600,500482,151116,21150,21450,21550,21050,500,21311,21500,300.0,1.42,4251,4305,1575800,593100,21418700,456461,9429.0,7553.0,1876,40084100.0,32517800.0,7566300,2039900,44021.0
15/08/2024,7045021622,7045021622,21200,22650,19750,10972200,231086,149002,21200,21150,21200,20950,250,21043,21200,-50.0,-0.24,4250,5682,776400,491900,9559800,201168,2432.0,1769.0,663,10336200.0,10051700.0,284500,1412400,29918.0
14/08/2024,7045021622,7045021622,21000,22450,19550,21044400,444441,149354,21050,21200,21300,20900,400,21110,21200,200.0,0.95,4907,5548,1383700,1113200,11836400,249863,2694.0,2334.0,360,13220100.0,12949600.0,270500,9208000,194578.0
13/08/2024,7045021622,7045021622,21250,22700,19800,12411701,260808,147945,21200,21000,21200,20900,300,21005,21000,-250.0,-1.18,4440,5819,1614300,483700,11492700,241407,2952.0,2058.0,894,13107000.0,11976400.0,1130600,919001,19401.0
12/08/2024,7045021622,7045021622,21100,22550,19650,10900200,230186,149707,21200,21250,21250,21000,250,21118,21300,150.0,0.71,3926,6998,392000,1529400,10346600,218495,2735.0,1697.0,1038,10738600.0,11876000.0,-1137400,553600,11691.0
09/08/2024,7045021622,7045021622,20850,22300,19400,15115100,319147,148650,21000,21100,21300,21000,300,21114,21100,250.0,1.2,5240,6887,1058400,362500,14966900,316018,3058.0,2226.0,832,16025300.0,15329400.0,695900,148200,3129.0
08/08/2024,7045021622,7045021622,21800,23300,20300,41551901,876948,146889,21600,20850,21650,20750,900,21105,20900,-950.0,-4.36,11312,13372,1550800,373200,41051900,866398,3766.0,3098.0,668,42602700.0,41425100.0,1177600,500001,10550.0
07/08/2024,7045021622,7045021622,22300,23850,20750,21275700,468606,153581,22400,21800,22400,21750,650,21971,21800,-500.0,-2.24,6328,9354,1524600,739200,19624800,431174,3342.0,2177.0,1165,21149400.0,20364000.0,785400,1650900,37432.0
06/08/2024,7045021622,7045021622,22300,23850,20750,25516500,578061,157104,22400,22300,22600,22050,550,22288,22300,,,6166,7260,1446000,256300,17667600,393769,3100.0,2469.0,631,19113600.0,17923900.0,1189700,7848900,184292.0
05/08/2024,7045021622,7045021622,23500,25100,21900,16860500,380931,157104,23000,22300,23000,22300,700,22595,22300,-1200.0,-5.11,7178,12089,159200,54200,16810500,379836,2364.0,1395.0,969,16969700.0,16864700.0,105000,50000,1095.0
02/08/2024,7045021622,7045021622,23000,24600,21400,14275300,328994,165558,22550,23500,23500,22550,950,23015,23500,500.0,2.17,5730,7827,172500,74700,13700300,315316,2421.0,1760.0,661,13872800.0,13775000.0,97800,575000,13678.0
01/08/2024,7045021622,7045021622,23250,24850,21650,15387400,348958,162035,23200,23000,23250,22550,700,22935,23000,-250.0,-1.08,4782,5803,29900,641400,11637400,266908,2440.0,2116.0,324,11667300.0,12278800.0,-611500,3750000,82050.0
31/07/2024,7045021622,7045021622,22950,24550,21350,15112900,348756,163797,23000,23250,23350,22950,400,23124,23300,300.0,1.31,3850,5738,110800,914800,11002900,254431,2887.0,2077.0,810,11113700.0,11917700.0,-804000,4110000,94325.0
30/07/2024,7045021622,7045021622,22750,24300,21200,7473500,170191,161683,22700,22950,22950,22600,350,22747,23000,200.0,0.88,2368,5012,270900,344000,6723500,152941,2954.0,1410.0,1544,6994400.0,7067500.0,-73100,750000,17250.0
29/07/2024,7045021622,7045021622,22750,24300,21200,6236701,141394,160274,22850,22750,22950,22750,200,22823,22800,,,2822,2865,953700,231200,5198700,118651,2180.0,1895.0,285,6152400.0,5429900.0,722500,1038001,22743.0
26/07/2024,7045021622,7045021622,22750,24300,21200,6956500,158283,160274,22700,22750,22850,22600,250,22738,22800,,,3013,3968,698600,538500,6322500,143759,2330.0,1729.0,601,7021100.0,6861000.0,160100,634000,14524.0
25/07/2024,7045021622,7045021622,23000,24600,21400,10033700,228814,160274,22850,22750,22900,22550,350,22713,22800,-250.0,-1.09,3151,5177,468400,243900,8303700,188604,2784.0,1651.0,1133,8772100.0,8547600.0,224500,1730000,40210.0
24/07/2024,7045021622,7045021622,23050,24650,21450,11077000,254809,162035,22850,23000,23200,22850,350,23004,23000,-50.0,-0.22,3888,5042,471800,71300,10819000,248875,2904.0,2160.0,744,11290800.0,10890300.0,400500,258000,5934.0
23/07/2024,3522510811,7045021622,23650,25300,22000,14771200,344760,162388,23800,23050,23800,23000,800,23357,23100,-600.0,-2.54,4741,6951,548300,228400,12471200,291295,2746.0,1827.0,919,13019500.0,12699600.0,319900,2300000,53465.0
22/07/2024,3522510811,7045021622,23400,25000,21800,14972100,351064,166615,23300,23650,23800,23000,800,23476,23700,250.0,1.07,5530,5922,910000,615300,14480100,339930,2783.0,2549.0,234,15390100.0,15095400.0,294700,492000,11134.0
19/07/2024,3522510811,7045021622,23700,25350,22050,14242100,332442,164854,23750,23400,23750,23100,650,23355,23400,-300.0,-1.27,4931,6645,21700,427000,14092100,329127,2862.0,2185.0,677,14113800.0,14519100.0,-405300,150000,3315.0
18/07/2024,3522510811,7045021622,23700,25350,22050,14816300,348430,166967,23700,23700,23850,23300,550,23515,23700,,,4779,5679,128400,471800,11221300,263874,2375.0,2059.0,316,11349700.0,11693100.0,-343400,3595000,84556.0
17/07/2024,3522510811,7045021622,22700,24250,21150,30471410,711945,166967,22850,23700,24200,22800,1400,23432,23700,1000.0,4.41,8580,8779,121500,222400,27351200,640897,3202.0,3141.0,61,27472700.0,27573600.0,-100900,3120210,71048.0
16/07/2024,3522510811,7045021622,22650,24200,21100,12585900,285392,159922,22650,22700,22850,22550,300,22679,22700,50.0,0.22,3703,5716,240600,481600,11029900,250149,3044.0,2014.0,1030,11270500.0,11511500.0,-241000,1556000,35243.0
15/07/2024,3522510811,7045021622,22800,24350,21250,6070600,138030,159570,22850,22650,22900,22600,300,22744,22700,-150.0,-0.66,3060,4245,971200,398900,6044600,137477,2293.0,1518.0,775,7015800.0,6443500.0,572300,26000,553.0
12/07/2024,3522510811,7045021622,22800,24350,21250,6743800,153990,160626,22850,22800,23000,22800,200,22842,22800,,,2443,3141,1403800,294800,5523200,126160,2836.0,1852.0,984,6927000.0,5818000.0,1109000,1220600,27830.0
11/07/2024,3522510811,3522510811,23150,24750,21550,15569800,357901,80313,23150,22800,23350,22800,550,22982,22800,-350.0,-1.51,5018,6857,2094400,90600,15419800,354376,3490.0,2262.0,1228,17514200.0,15510400.0,2003800,150000,3525.0
10/07/2024,3522510811,3522510811,23350,24950,21750,10290600,238407,81546,23400,23150,23450,23100,350,23167,23200,-200.0,-0.86,4102,5779,2056000,181000,10290600,238407,3010.0,1812.0,1198,12346600.0,10471600.0,1875000,-,
09/07/2024,3522510811,3522510811,23450,25050,21850,11389200,266420,82251,23300,23350,23500,23250,250,23392,23400,-100.0,-0.43,3770,3348,800600,487800,11389200,266420,5342.0,5568.0,-226,20140600.0,18644200.0,1496400,-,
08/07/2024,3522510811,3522510811,23500,25100,21900,7543600,175506,82603,23500,23450,23500,23100,400,23268,23500,-50.0,-0.21,2188,3735,112000,1088300,6699200,155874,5834.0,3335.0,2499,12761900.0,12455000.0,306900,844400,19632.0
05/07/2024,3522510811,3522510811,23500,25100,21900,8952700,209132,82779,23350,23500,23500,23200,300,23360,23500,,,3230,3398,607500,536600,8377700,195700,4911.0,4010.0,901,15862000.0,13625900.0,2236100,575000,13432.0
04/07/2024,3522510811,3522510811,23500,25100,21900,5683100,133163,82779,23500,23500,23550,23300,250,23431,23500,,,3430,3702,107900,1218500,5683100,133163,3516.0,3376.0,140,12059000.0,12498400.0,-439400,-,
03/07/2024,3522510811,3522510811,22900,24500,21300,10183800,237341,82779,22950,23500,23550,22900,650,23306,23500,600.0,2.62,3604,3504,203800,1174200,10183800,237341,4872.0,4909.0,-37,17557100.0,17202700.0,354400,-,
02/07/2024,3522510811,3522510811,22650,24200,21100,9248300,212208,80665,22850,22900,23200,22650,550,22946,22900,250.0,1.1,2697,3407,485900,213500,9248300,212208,5944.0,4387.0,1557,16029400.0,14944800.0,1084600,-,
01/07/2024,3522510811,3522510811,23350,24950,21750,9512800,216934,79785,23100,22650,23100,22650,450,22807,22700,-700.0,-3.0,2003,3126,539600,144700,9012800,205554,6676.0,4954.0,1722,13371000.0,15485000.0,-2114000,500000,11380.0
28/06/2024,3522510811,3522510811,23450,25050,21850,27544500,637116,82251,23450,23350,23500,22500,1000,22958,23400,-100.0,-0.43,2132,4991,1800,382200,21090100,484182,13569.0,6219.0,7350,28935300.0,31042100.0,-2106800,6454400,152934.0
27/06/2024,3522510811,3522510811,24000,25650,22350,32338200,769615,82603,23650,23450,23700,23350,350,23473,23500,-550.0,-2.29,2030,4613,960700,410000,12338200,289615,9854.0,4505.0,5349,20006600.0,20782200.0,-775600,20000000,480000.0
26/06/2024,3522510811,3522510811,24000,25650,22350,58321500,1390558,84540,23950,24000,24000,23550,450,23848,24000,,,2327,4180,99200,1260200,7388500,176203,5168.0,3209.0,1959,12027100.0,13414200.0,-1387100,50933000,1214355.0
25/06/2024,3522510811,3522510811,23950,25600,22300,12095000,286169,84540,23950,24000,24000,23400,600,23659,24000,50.0,0.21,2286,5773,17600,2279700,12070000,285570,8240.0,3500.0,4740,18835500.0,20204400.0,-1368900,25000,599.0
24/06/2024,3522510811,3522510811,24500,26200,22800,14634100,352257,84364,24500,23950,24500,23600,900,24010,24000,-550.0,-2.24,2186,5374,97500,864200,14021100,336649,10215.0,4574.0,5641,22330100.0,24581900.0,-2251800,613000,15608.0
21/06/2024,3522510811,3522510811,24800,26500,23100,11686300,286014,86302,24950,24500,24950,24200,750,24474,24500,-300.0,-1.21,1911,5717,99200,180700,11686300,286014,10619.0,4664.0,5955,20295600.0,26662000.0,-6366400,-,
20/06/2024,3522510811,3522510811,24150,25800,22500,36583800,903856,87358,24550,24800,25150,24500,650,24834,24800,650.0,2.69,2445,5730,142600,952500,34583800,858856,21816.0,10578.0,11238,53329500.0,60606900.0,-7277400,2000000,45000.0
19/06/2024,3522510811,3522510811,48800,52200,45400,32262300,1537358,170137,49000,48300,49000,48150,850,48422,24200,-500.0,-1.02,2472,4127,286900,209400,17027300,824490,9751.0,7520.0,2231,24102100.0,31035700.0,-6933600,15235000,712868.0
18/06/2024,3522510811,3522510811,48600,52000,45200,44387300,2081279,171899,48600,48800,49100,48200,900,48683,24400,200.0,0.41,2420,2856,1055000,359100,10243100,498666,8550.0,5990.0,2560,20686800.0,17105000.0,3581800,34144200,1582613.0
17/06/2024,3522510811,3522510811,49100,52500,45700,13546200,672006,171194,49050,48600,49050,48500,550,48663,24300,-500.0,-1.02,2180,4696,655300,189400,9687200,471412,7270.0,4001.0,3269,15850200.0,18788000.0,-2937800,3859000,200594.0
14/06/2024,3522510811,3522510811,49400,52800,45950,9835600,485343,172955,49500,49100,49550,49100,450,49346,24600,-300.0,-0.61,2040,2903,634900,152300,9835600,485343,7195.0,6215.0,980,14679700.0,18044600.0,-3364900,-,
13/06/2024,3522510811,3522510811,49400,52800,45950,8674900,428765,174012,49500,49400,49600,49300,300,49418,24700,,,2403,2657,274500,147600,8424900,416344,5412.0,6000.0,-588,13005500.0,15939100.0,-2933600,250000,12421.0
12/06/2024,3522510811,3522510811,49350,52800,45900,13822960,672717,174012,49350,49400,49500,49000,500,49218,24700,50.0,0.1,2530,3299,1176300,542300,9157900,450731,6379.0,5010.0,1369,16136300.0,16526300.0,-390000,4665060,221986.0
11/06/2024,3522510811,3522510811,48900,52300,45500,16686900,825024,173836,49500,49350,49850,49150,700,49438,24700,450.0,0.92,6187,5774,254700,613000,16586900,820024,2722.0,2979.0,-257,16841600.0,17199900.0,-358300,100000,5000.0
10/06/2024,3522510811,3522510811,49100,52500,45700,11175400,546836,172251,49500,48900,49500,48350,1150,48893,24500,-200.0,-0.41,3863,4889,500,1267400,8633400,422117,2235.0,2025.0,210,8633900.0,9900800.0,-1266900,2542000,124719.0
07/06/2024,3522510811,3522510811,48000,51300,44650,18843700,921807,172955,49000,49100,49700,48700,1000,49053,24600,1100.0,2.29,6084,6120,116900,559700,15463100,758510,2561.0,2618.0,-57,15580000.0,16022800.0,-442800,3380600,163297.0
06/06/2024,3522510811,3522510811,47500,50800,44200,13278600,632589,169081,47550,48000,48000,47200,800,47648,24000,500.0,1.05,6062,5479,8900,411700,13114900,624895,2165.0,2469.0,-304,13123800.0,13526600.0,-402800,163700,7694.0
05/06/2024,3522510811,3522510811,47600,50900,44300,12931100,613481,167319,47700,47500,47750,47200,550,47411,23800,-100.0,-0.21,4474,5531,800,750400,9260100,439028,2070.0,1810.0,260,9260900.0,10010500.0,-749600,3671000,174453.0
04/06/2024,3522510811,3522510811,47150,50400,43850,12239000,580510,167672,47500,47600,47800,47000,800,47415,23800,450.0,0.95,5149,4746,176700,312800,9962000,472346,1969.0,2165.0,-196,10138700.0,10274800.0,-136100,2277000,108164.0
03/06/2024,3522510811,3522510811,47000,50200,43750,12291000,581092,166086,47500,47150,47700,47100,600,47395,23600,150.0,0.32,4788,5777,184000,29000,10681000,506227,2269.0,1854.0,415,10865000.0,10710000.0,155000,1610000,74865.0
31/05/2024,3522510811,3522510811,46800,50000,43550,7954200,374151,165558,46800,47000,47000,46300,700,46855,23500,200.0,0.43,2772,3272,35700,1923200,5677200,266005,2061.0,2323.0,-262,5712900.0,7600400.0,-1887500,2277000,108146.0
30/05/2024,3522510811,3522510811,46500,49750,43250,7641701,352583,164854,46050,46800,46800,45850,950,46132,23400,300.0,0.65,2386,3321,159600,223400,7573700,349387,5578.0,3381.0,2197,13308000.0,11227600.0,2080400,68001,3196.0
29/05/2024,3522510811,3522510811,46900,50100,43650,7308600,340929,163797,47000,46500,47050,46400,650,46655,23300,-400.0,-0.85,2304,2746,201100,31200,6948600,324186,4814.0,4298.0,516,11090500.0,11802100.0,-711600,360000,16743.0
28/05/2024,3522510811,3522510811,46500,49750,43250,6014900,279692,165206,46500,46900,46950,46300,650,46500,23500,400.0,0.86,2123,2577,62500,409100,6014900,279692,4978.0,3986.0,992,10568800.0,10272300.0,296500,-,
27/05/2024,3522510811,3522510811,46400,49600,43200,5077700,234591,163797,46400,46500,46600,46000,600,46195,23300,100.0,0.22,2142,2255,200900,229500,5007700,231332,4886.0,3669.0,1217,10464800.0,8272000.0,2192800,70000,3259.0
24/05/2024,3522510811,3522510811,46500,49750,43250,21753601,1015843,163445,46150,46400,47250,45800,1450,46502,23200,-100.0,-0.22,2548,4051,49900,321100,14617600,679742,9593.0,5825.0,3768,24441600.0,23597600.0,844000,7136001,336101.0
23/05/2024,3522510811,3522510811,46400,49600,43200,7238900,334620,163797,46300,46500,46650,45850,800,46225,23300,100.0,0.22,1676,3752,126500,209200,7238900,334620,8066.0,3122.0,4944,13517700.0,11714600.0,1803100,-,
22/05/2024,3522510811,3522510811,47200,50500,43900,15355900,716761,163445,47250,46400,47500,46350,1150,46741,23200,-800.0,-1.69,2008,5573,664100,125300,14666400,685518,11229.0,4055.0,7174,22548600.0,22598900.0,-50300,689500,31243.0
21/05/2024,3522510811,3522510811,48200,51500,44850,19123500,925092,166263,48100,47200,48200,47050,1150,47426,23600,-1000.0,-2.07,1810,5186,405600,118200,11258500,533942,9345.0,3533.0,5812,16915000.0,18323100.0,-1408100,7865000,391150.0
20/05/2024,3522510811,3522510811,49750,53200,46300,11449601,566305,175069,49950,49700,50500,49550,950,49869,24100,-50.0,-0.1,2570,2711,249600,57400,9304700,464015,5969.0,6865.0,-896,15339700.0,18612700.0,-3273000,2144901,102290.0
17/05/2024,3522510811,3522510811,49900,53300,46450,6610750,328829,175245,49750,49750,50000,49650,350,49793,24100,-150.0,-0.3,2517,2884,430600,221300,6345600,315969,5170.0,4763.0,407,13013800.0,13734400.0,-720600,265150,12860.0
16/05/2024,3522510811,3522510811,48100,51400,44750,21363102,1053212,175773,48500,49900,49950,48400,1550,49295,24200,1800.0,3.74,3884,2974,290000,1751000,20864900,1028536,8788.0,11338.0,-2550,34134500.0,33716400.0,418100,498202,24676.0
15/05/2024,3522510811,3522510811,47900,51200,44550,10026100,479966,169433,47900,48100,48150,47750,400,47974,23300,200.0,0.42,2561,4436,296400,208500,9678900,464335,6460.0,3308.0,3152,16546800.0,14672800.0,1874000,347200,15631.0
14/05/2024,3522510811,3522510811,48400,51700,45050,8835800,425139,168728,48450,47900,48450,47850,600,48045,23200,-500.0,-1.03,2324,5328,868200,56000,7472800,359033,5627.0,2914.0,2713,13076100.0,15526800.0,-2450700,1363000,66106.0
13/05/2024,3522510811,3522510811,48500,51800,45150,12644800,608891,170490,48500,48400,48650,48000,650,48266,23500,-100.0,-0.21,2625,4278,9300,728500,6004900,289833,4272.0,3250.0,1022,11215400.0,13902600.0,-2687200,6639900,319058.0
10/05/2024,3522510811,3522510811,48450,51800,45100,7979300,384869,170842,48800,48500,48800,47900,900,48203,23500,50.0,0.1,2754,4348,106000,334200,7679300,370169,5044.0,4052.0,992,13890000.0,17617800.0,-3727800,300000,14700.0
09/05/2024,3522510811,3522510811,48200,51500,44850,11035237,533593,170666,48600,48450,48900,47800,1100,48367,23500,250.0,0.52,3612,3703,106600,271000,8705600,421065,4410.0,5288.0,-878,15929600.0,19583900.0,-3654300,2329637,112528.0
08/05/2024,3522510811,3522510811,47900,51200,44550,15386300,742473,169785,47900,48200,49200,47300,1900,48255,23400,300.0,0.63,3661,3635,471900,342500,15386300,742473,7416.0,6927.0,489,27147500.0,25176700.0,1970800,-,
07/05/2024,3522510811,3522510811,48350,51700,45000,10341800,496126,168728,48350,47900,48350,47700,650,47931,23200,-450.0,-0.93,2899,2559,737000,228500,9058500,434180,5482.0,6023.0,-541,15890900.0,15414000.0,476900,1283300,61946.0
06/05/2024,3522510811,3522510811,48200,51500,44850,13377500,645560,170313,48500,48350,48700,47900,800,48238,23400,150.0,0.31,3037,2752,259800,1072100,7906500,381392,4314.0,5900.0,-1586,13102500.0,16238300.0,-3135800,5471000,264168.0
03/05/2024,3522510811,3522510811,46850,50100,43600,14679567,706350,169785,47500,48200,48800,47400,1400,48083,23400,1350.0,2.88,3928,2856,16000,847100,13660600,656845,5156.0,8886.0,-3730,20251700.0,25382800.0,-5131100,1018967,49505.0
02/05/2024,3522510811,3522510811,46600,49850,43350,4507700,210750,165030,46800,46850,46950,46350,600,46775,22700,250.0,0.54,2953,2575,432700,512200,4351500,203542,3120.0,3381.0,-261,9214800.0,8705300.0,509500,156200,7208.0
26/04/2024,3522510811,3522510811,46150,49350,42950,10536390,491092,164149,46000,46600,46900,45650,1250,46322,22600,450.0,0.98,2945,3812,410900,91400,5678300,263032,4346.0,3352.0,994,12799600.0,12776300.0,23300,4858090,228060.0
25/04/2024,3522510811,3522510811,47000,50200,43750,9235596,431223,162564,47000,46150,47000,45800,1200,46272,22400,-850.0,-1.81,2411,3201,152000,71800,7161400,331374,5040.0,4344.0,696,12152500.0,13906100.0,-1753600,2074196,99849.0
24/04/2024,3522510811,3522510811,46200,49400,43000,10845831,508892,165558,46800,47000,47050,46400,650,46885,22800,800.0,1.73,4586,3152,123500,353600,7532200,353146,2727.0,5312.0,-2585,12505000.0,16744500.0,-4239500,3313631,155746.0
23/04/2024,3522510811,3522510811,45250,48400,42100,16462900,765416,162740,45500,46200,47500,45500,2000,46438,22400,950.0,2.1,4554,3287,6800,148400,15592800,724104,5425.0,9358.0,-3933,24706500.0,30762300.0,-6055800,870100,41312.0
